Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Hungary,Eastern Europe,28,28,358,36,12.79,52
75,Democratic Republic Congo,Africa,28,27,357,56,12.75,23
76,Venezuela,Latin America,27,27,106,19,3.93,62
77,Finland,Western Europe,27,27,259,43,9.59,72
78,Saint Kitts and Nevis,Latin America,25,23,126,8,5.04,20
79,Benin,Africa,25,25,163,31,6.52,51
80,Algeria,Africa,25,25,271,64,10.84,31
81,Lithuania,Eastern Europe,25,25,204,61,8.16,48
82,Laos,Asiatic Region,24,24,83,21,3.46,44
83,Gambia,Africa,24,24,111,13,4.63,64
84,Syrian Arab Republic,Middle East,24,24,53,3,2.21,15
85,Uruguay,Latin America,24,24,142,23,5.92,54
86,Costa Rica,Latin America,23,23,241,24,10.48,39
87,United Arab Emirates,Middle East,22,20,127,24,5.77,31
88,Rwanda,Africa,21,21,230,21,10.95,36
89,Ukraine,Eastern Europe,20,20,156,11,7.8,31
90,Cambodia,Asiatic Region,19,18,118,22,6.21,55
91,Madagascar,Africa,18,17,118,19,6.56,43
92,Bulgaria,Eastern Europe,17,17,98,8,5.76,36
93,Gabon,Africa,17,16,83,24,4.88,53
94,Iraq,Middle East,16,16,44,2,2.75,22
95,Zimbabwe,Africa,15,15,57,15,3.8,50
96,Croatia,Eastern Europe,15,14,117,28,7.8,36
97,Panama,Latin America,13,13,77,12,5.92,35
98,Niger,Africa,12,12,116,15,9.67,31
99,Armenia,Eastern Europe,12,12,19,8,1.58,9
100,Jordan,Middle East,11,10,168,25,15.27,31
101,Congo,Africa,11,9,91,5,8.27,42
102,Luxembourg,Western Europe,11,11,39,4,3.55,29
103,Qatar,Middle East,11,9,155,9,14.09,25
104,Slovenia,Eastern Europe,11,11,217,3,19.73,32
105,Bolivia,Latin America,11,11,59,13,5.36,50
106,Guinea,Africa,11,11,65,10,5.91,23
107,Namibia,Africa,10,9,56,8,5.6,18
108,Latvia,Eastern Europe,10,10,61,11,6.1,19
109,Cyprus,Western Europe,10,9,55,9,5.5,23
110,Puerto Rico,Latin America,10,9,64,5,6.4,46
111,Lebanon,Middle East,10,9,55,3,5.5,27
112,Chad,Africa,10,10,69,20,6.9,20
113,Sierra Leone,Africa,9,8,75,13,8.33,22
114,Guatemala,Latin America,9,9,20,4,2.22,39
115,Kazakhstan,Asiatic Region,9,8,34,21,3.78,19
116,French Guiana,Latin America,9,9,71,19,7.89,34
117,Honduras,Latin America,8,8,40,8,5.0,26
118,Mongolia,Asiatic Region,8,7,62,6,7.75,23
119,Bosnia and Herzegovina,Eastern Europe,8,8,45,4,5.63,12
120,Angola,Africa,8,8,30,3,3.75,26
121,Iceland,Western Europe,8,8,36,5,4.5,24
122,Georgia,Eastern Europe,7,7,19,0,2.71,14
123,Trinidad and Tobago,Latin America,7,7,24,9,3.43,32
124,Botswana,Africa,7,7,41,14,5.86,22
125,Guinea-Bissau,Africa,7,7,31,1,4.43,20
126,Papua New Guinea,Pacific Region,7,7,87,15,12.43,49
127,Paraguay,Latin America,7,7,26,7,3.71,23
128,Haïti,Latin America,6,6,29,5,4.83,27
129,Bhutan,Asiatic Region,6,6,64,32,10.67,15
130,Oman,Middle East,6,6,15,2,2.5,23
131,Martinique,Latin America,6,6,45,7,7.5,15
132,Yemen,Middle East,6,6,24,7,4.0,27
133,Estonia,Eastern Europe,6,6,70,12,11.67,33
134,Nicaragua,Latin America,6,6,42,2,7.0,30
135,Grenada,Latin America,6,4,121,7,20.17,25
136,Equatorial Guinea,Africa,6,6,42,12,7.0,27
137,Dominican Republic,Latin America,6,6,53,7,8.83,13
138,Brunei Darussalam,Asiatic Region,5,4,47,8,9.4,14
139,Kuwait,Middle East,5,5,97,0,19.4,24
140,Afghanistan,Asiatic Region,5,5,62,21,12.4,20
141,Central African Republic,Africa,5,5,13,3,2.6,23
142,Kyrgyzstan,Asiatic Region,5,5,6,0,1.2,12
143,Togo,Africa,4,4,15,4,3.75,21
144,Montenegro,Eastern Europe,4,4,32,0,8.0,4
145,Macao,Asiatic Region,4,4,46,2,11.5,7
146,Somalia,Africa,4,4,22,5,5.5,10
147,Burundi,Africa,4,4,18,1,4.5,25
148,Albania,Eastern Europe,4,4,36,2,9.0,17
149,Mauritius,Africa,3,2,36,1,12.0,12
150,Azerbaijan,Eastern Europe,3,3,28,1,9.33,7
151,Swaziland,Africa,3,3,7,0,2.33,17
152,Macedonia,Eastern Europe,3,3,27,2,9.0,7
153,Palestine,Middle East,3,3,20,4,6.67,22
154,Eritrea,Africa,3,3,5,0,1.67,14
155,Libya,Africa,3,2,91,17,30.33,28
156,Suriname,Latin America,3,3,13,0,4.33,16
157,Cape Verde,Africa,3,3,46,4,15.33,7
158,Jamaica,Latin America,3,3,54,1,18.0,22
159,Liberia,Africa,3,3,9,1,3.0,16
160,Malta,Western Europe,2,2,18,1,9.0,8
161,Mauritania,Africa,2,2,24,0,12.0,22
162,Solomon Islands,Pacific Region,2,2,5,1,2.5,26
163,Guadeloupe,Latin America,2,2,8,0,4.0,17
164,Comoros,Africa,2,2,5,1,2.5,10
165,Saint Lucia,Latin America,2,2,27,1,13.5,6
166,Uzbekistan,Asiatic Region,2,2,19,4,9.5,14
167,American Samoa,Pacific Region,2,2,13,2,6.5,7
168,El Salvador,Latin America,2,2,7,3,3.5,11
169,Seychelles,Africa,1,1,6,0,6.0,8
170,Djibouti,Africa,1,0,10,2,10.0,11
171,Greenland,Western Europe,1,1,4,0,4.0,5
172,Guam,Pacific Region,1,1,1,0,1.0,2
173,Sao Tome and Principe,Africa,1,1,10,0,10.0,16
174,Guyana,Latin America,1,1,7,3,7.0,13
175,New Caledonia,Pacific Region,1,1,6,2,6.0,28
176,Belarus,Eastern Europe,1,1,72,1,72.0,17
177,Tajikistan,Asiatic Region,1,1,1,0,1.0,7
178,Timor-Leste,Asiatic Region,1,1,3,1,3.0,6
179,Maldives,Asiatic Region,1,1,5,1,5.0,3
180,Barbados,Latin America,1,1,6,1,6.0,10
181,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
182,Moldova,Eastern Europe,1,1,0,0,0.0,10
183,Fiji,Pacific Region,1,1,4,0,4.0,14
