Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Angola,Africa,7,7,99,19,14.14,26
119,Guatemala,Latin America,6,6,79,9,13.17,39
120,Sierra Leone,Africa,5,4,43,6,8.6,22
121,Georgia,Eastern Europe,5,5,87,2,17.4,14
122,Papua New Guinea,Pacific Region,5,5,116,50,23.2,49
123,Latvia,Eastern Europe,5,5,54,7,10.8,19
124,Bhutan,Asiatic Region,5,5,91,13,18.2,15
125,Liberia,Africa,5,5,62,13,12.4,16
126,Albania,Eastern Europe,5,5,101,6,20.2,17
127,Fiji,Pacific Region,5,5,54,10,10.8,14
128,Iceland,Western Europe,4,4,57,7,14.25,24
129,Afghanistan,Asiatic Region,4,4,63,8,15.75,20
130,Niger,Africa,4,4,60,5,15.0,31
131,Syrian Arab Republic,Middle East,4,3,32,4,8.0,15
132,French Polynesia,Pacific Region,4,4,22,3,5.5,25
133,Trinidad and Tobago,Latin America,4,4,98,2,24.5,32
134,Moldova,Eastern Europe,4,4,55,4,13.75,10
135,Palestine,Middle East,3,3,68,4,22.67,22
136,Mauritania,Africa,3,3,46,22,15.33,22
137,Kazakhstan,Asiatic Region,3,3,18,4,6.0,19
138,Burundi,Africa,3,3,53,2,17.67,25
139,Guinea-Bissau,Africa,3,3,28,11,9.33,20
140,Equatorial Guinea,Africa,3,3,60,8,20.0,27
141,Swaziland,Africa,3,3,69,4,23.0,17
142,Bahrain,Middle East,3,3,45,3,15.0,14
143,Bosnia and Herzegovina,Eastern Europe,3,3,31,3,10.33,12
144,Honduras,Latin America,2,2,21,2,10.5,26
145,Comoros,Africa,2,2,30,4,15.0,10
146,Suriname,Latin America,2,2,58,14,29.0,16
147,Paraguay,Latin America,2,2,6,3,3.0,23
148,Mauritius,Africa,2,2,20,1,10.0,12
149,Chad,Africa,2,2,7,2,3.5,20
150,Togo,Africa,2,2,53,5,26.5,21
151,Guadeloupe,Latin America,2,2,15,0,7.5,17
152,New Caledonia,Pacific Region,2,2,23,5,11.5,28
153,Democratic Republic Congo,Africa,2,2,7,0,3.5,23
154,Belarus,Eastern Europe,2,2,18,1,9.0,17
155,Djibouti,Africa,2,2,37,0,18.5,11
156,Samoa,Pacific Region,1,1,11,0,11.0,6
157,Dominican Republic,Latin America,1,1,21,0,21.0,13
158,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,14
159,Azerbaijan,Eastern Europe,1,1,4,0,4.0,7
160,Aruba,Latin America,1,1,12,0,12.0,1
161,Greenland,Western Europe,1,1,5,0,5.0,5
162,Federated States of Micronesia,Pacific Region,1,1,11,0,11.0,3
163,Kuwait,Middle East,1,1,2,0,2.0,24
164,Grenada,Latin America,1,1,20,5,20.0,25
165,Armenia,Eastern Europe,1,1,3,0,3.0,9
166,Sao Tome and Principe,Africa,1,1,9,3,9.0,16
167,El Salvador,Latin America,1,1,7,0,7.0,11
168,Vanuatu,Pacific Region,1,1,10,0,10.0,18
169,Belize,Latin America,1,1,57,2,57.0,9
170,Anguilla,Latin America,1,1,22,1,22.0,2
171,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,12
172,Nicaragua,Latin America,1,1,41,2,41.0,30
