Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Liberia,Africa,4,4,49,0,12.25,16
135,Bhutan,Asiatic Region,4,4,80,7,20.0,15
136,Kazakhstan,Asiatic Region,3,3,18,0,6.0,19
137,Jamaica,Latin America,3,3,37,3,12.33,22
138,Swaziland,Africa,3,3,40,4,13.33,17
139,Burundi,Africa,3,3,60,10,20.0,25
140,Malta,Western Europe,3,2,33,3,11.0,8
141,Niger,Africa,3,3,21,5,7.0,31
142,Bosnia and Herzegovina,Eastern Europe,3,3,49,7,16.33,12
143,Trinidad and Tobago,Latin America,3,3,84,5,28.0,32
144,Palestine,Middle East,3,3,53,3,17.67,22
145,Libya,Africa,3,3,40,0,13.33,28
146,Dominica,Latin America,2,2,90,0,45.0,6
147,Kyrgyzstan,Asiatic Region,2,2,28,1,14.0,12
148,Iceland,Western Europe,2,2,42,6,21.0,24
149,Honduras,Latin America,2,2,12,0,6.0,26
150,Lesotho,Africa,2,2,38,0,19.0,9
151,Equatorial Guinea,Africa,2,2,33,7,16.5,27
152,Eritrea,Africa,2,2,64,5,32.0,14
153,Dominican Republic,Latin America,2,2,31,1,15.5,13
154,Reunion,Africa,2,2,11,1,5.5,13
155,Belarus,Eastern Europe,2,2,5,0,2.5,17
156,Somalia,Africa,2,2,16,1,8.0,10
157,Syrian Arab Republic,Middle East,2,2,9,0,4.5,15
158,Togo,Africa,2,2,26,4,13.0,21
159,Uzbekistan,Asiatic Region,2,2,12,2,6.0,14
160,Armenia,Eastern Europe,2,2,20,0,10.0,9
161,Vanuatu,Pacific Region,2,2,59,0,29.5,18
162,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,14
163,Belize,Latin America,1,1,21,0,21.0,9
164,Tuvalu,Pacific Region,1,1,17,0,17.0,2
165,Cook Islands,Pacific Region,1,0,15,0,15.0,2
166,Cape Verde,Africa,1,1,10,0,10.0,7
167,Falkland Islands (Malvinas),Latin America,1,1,7,1,7.0,8
168,Bahrain,Middle East,1,1,4,1,4.0,14
169,Faroe Islands,Western Europe,1,1,3,0,3.0,2
170,Montserrat,Latin America,1,1,4,0,4.0,1
171,Latvia,Eastern Europe,1,1,1,0,1.0,19
172,Comoros,Africa,1,1,9,1,9.0,10
173,Macedonia,Eastern Europe,1,1,8,1,8.0,7
174,Andorra,Western Europe,1,1,6,0,6.0,2
175,Marshall Islands,Pacific Region,1,1,11,2,11.0,1
176,Mayotte,Africa,1,1,2,0,2.0,6
177,El Salvador,Latin America,1,1,35,8,35.0,11
178,Tajikistan,Asiatic Region,1,1,3,0,3.0,7
179,Republic of South Sudan,Africa,1,1,11,0,11.0,3
