Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Tunisia,Africa,34,34,769,191,22.62,49
59,Cambodia,Asiatic Region,33,31,1133,193,34.33,55
60,Hungary,Eastern Europe,32,32,1396,168,43.63,52
61,Zambia,Africa,32,28,585,141,18.28,59
62,Ireland,Western Europe,31,30,801,102,25.84,96
63,Finland,Western Europe,31,30,985,121,31.77,72
64,Viet Nam,Asiatic Region,29,29,570,110,19.66,74
65,Mali,Africa,27,26,883,84,32.7,57
66,Malawi,Africa,27,27,546,135,20.22,68
67,Sri Lanka,Asiatic Region,27,26,656,145,24.3,58
68,Uruguay,Latin America,25,25,677,88,27.08,54
69,Philippines,Asiatic Region,24,24,430,62,17.92,53
70,Sudan,Africa,24,23,621,75,25.88,56
71,Romania,Eastern Europe,23,23,467,120,20.3,40
72,Lithuania,Eastern Europe,20,20,429,164,21.45,48
73,Ecuador,Latin America,20,20,401,92,20.05,44
74,Gambia,Africa,19,19,436,47,22.95,64
75,Costa Rica,Latin America,18,18,544,92,30.22,39
76,Congo,Africa,18,18,342,35,19.0,42
77,Hong Kong,Asiatic Region,18,18,514,64,28.56,44
78,Côte d’Ivoire,Africa,17,17,316,49,18.59,55
79,Mozambique,Africa,17,17,457,77,26.88,50
80,Bulgaria,Eastern Europe,17,17,343,45,20.18,36
81,Ukraine,Eastern Europe,16,15,241,55,15.06,31
82,Laos,Asiatic Region,16,15,375,64,23.44,44
83,Gabon,Africa,16,16,302,47,18.88,53
84,Madagascar,Africa,14,14,387,48,27.64,43
85,Iraq,Middle East,14,12,297,49,21.21,22
86,Panama,Latin America,14,13,199,35,14.21,35
87,Nepal,Asiatic Region,14,14,347,106,24.79,46
88,Haïti,Latin America,13,13,204,60,15.69,27
89,Jordan,Middle East,12,12,271,32,22.58,31
90,Zimbabwe,Africa,12,11,309,46,25.75,50
91,Croatia,Eastern Europe,12,12,288,54,24.0,36
92,Yemen,Middle East,11,10,201,30,18.27,27
93,Lebanon,Middle East,11,11,338,29,30.73,27
94,Rwanda,Africa,11,11,213,48,19.36,36
95,Papua New Guinea,Pacific Region,10,10,129,48,12.9,49
96,Algeria,Africa,10,10,184,14,18.4,31
97,Serbia,Eastern Europe,10,10,205,34,20.5,33
98,Trinidad and Tobago,Latin America,9,9,249,4,27.67,32
99,Morocco,Africa,9,9,273,67,30.33,40
100,Myanmar,Asiatic Region,8,8,197,41,24.63,36
101,Puerto Rico,Latin America,8,8,264,46,33.0,46
102,Jamaica,Latin America,8,8,207,2,25.88,22
103,Guinea-Bissau,Africa,8,8,270,39,33.75,20
104,French Guiana,Latin America,8,8,216,38,27.0,34
105,Grenada,Latin America,8,8,313,8,39.13,25
106,Sierra Leone,Africa,8,8,157,22,19.63,22
107,Albania,Eastern Europe,8,8,151,18,18.88,17
108,Luxembourg,Western Europe,8,7,149,11,18.63,29
109,United Arab Emirates,Middle East,7,7,127,8,18.14,31
110,Cyprus,Western Europe,7,7,185,10,26.43,23
111,Niger,Africa,7,7,89,18,12.71,31
112,Oman,Middle East,7,7,132,4,18.86,23
113,French Polynesia,Pacific Region,7,6,343,11,49.0,25
114,Qatar,Middle East,7,7,200,44,28.57,25
115,Reunion,Africa,7,7,179,0,25.57,13
116,Estonia,Eastern Europe,6,6,238,5,39.67,33
117,Guinea,Africa,6,6,82,18,13.67,23
118,Vanuatu,Pacific Region,6,6,98,7,16.33,18
119,Bolivia,Latin America,5,5,62,8,12.4,50
120,Latvia,Eastern Europe,5,5,107,9,21.4,19
121,Mongolia,Asiatic Region,5,5,51,10,10.2,23
122,Angola,Africa,5,5,41,6,8.2,26
123,Kuwait,Middle East,5,4,63,0,12.6,24
124,Libya,Africa,5,5,43,6,8.6,28
125,Namibia,Africa,4,4,142,9,35.5,18
126,Slovenia,Eastern Europe,4,4,95,4,23.75,32
127,Afghanistan,Asiatic Region,4,4,135,4,33.75,20
128,Solomon Islands,Pacific Region,4,4,40,6,10.0,26
129,Saint Kitts and Nevis,Latin America,4,4,54,7,13.5,20
130,Central African Republic,Africa,4,4,200,7,50.0,23
131,Georgia,Eastern Europe,3,3,48,3,16.0,14
132,Mauritius,Africa,3,3,94,7,31.33,12
133,Iceland,Western Europe,3,3,125,13,41.67,24
134,Fiji,Pacific Region,3,3,38,10,12.67,14
135,Palestine,Middle East,3,3,71,1,23.67,22
136,Nicaragua,Latin America,3,3,30,6,10.0,30
137,Guatemala,Latin America,3,3,43,1,14.33,39
138,New Caledonia,Pacific Region,3,3,65,1,21.67,28
139,Mauritania,Africa,2,2,38,12,19.0,22
140,Martinique,Latin America,2,2,27,0,13.5,15
141,Azerbaijan,Eastern Europe,2,2,10,1,5.0,7
142,Moldova,Eastern Europe,2,2,29,2,14.5,10
143,Kazakhstan,Asiatic Region,2,2,9,5,4.5,19
144,Paraguay,Latin America,2,2,2,0,1.0,23
145,Equatorial Guinea,Africa,2,2,32,5,16.0,27
146,Syrian Arab Republic,Middle East,2,2,6,0,3.0,15
147,Chad,Africa,2,2,102,17,51.0,20
148,Togo,Africa,2,2,30,7,15.0,21
149,Djibouti,Africa,2,2,66,7,33.0,11
150,Democratic Republic Congo,Africa,2,2,40,0,20.0,23
151,Botswana,Africa,2,2,19,1,9.5,22
152,Dominican Republic,Latin America,1,1,23,0,23.0,13
153,Dominica,Latin America,1,1,9,0,9.0,6
154,Cayman Islands,Latin America,1,1,17,0,17.0,4
155,Republic of South Sudan,Africa,1,1,4,0,4.0,3
156,Liberia,Africa,1,1,62,1,62.0,16
157,Belarus,Eastern Europe,1,1,7,1,7.0,17
158,Lesotho,Africa,1,1,15,0,15.0,9
159,Bhutan,Asiatic Region,1,1,13,7,13.0,15
160,Guadeloupe,Latin America,1,1,8,0,8.0,17
161,Burundi,Africa,1,1,21,0,21.0,25
162,Uzbekistan,Asiatic Region,1,1,61,1,61.0,14
163,Barbados,Latin America,1,1,54,1,54.0,10
164,Sao Tome and Principe,Africa,1,1,14,0,14.0,16
165,El Salvador,Latin America,1,1,9,4,9.0,11
166,Bosnia and Herzegovina,Eastern Europe,1,1,60,4,60.0,12
167,Swaziland,Africa,1,1,12,0,12.0,17
168,Honduras,Latin America,1,1,23,1,23.0,26
169,Armenia,Eastern Europe,1,1,6,0,6.0,9
