Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Senegal,Africa,19,19,1206,124,63.47,71
39,New Zealand,Pacific Region,19,18,779,121,41.0,90
40,Colombia,Latin America,17,17,589,97,34.65,69
41,Portugal,Western Europe,16,16,514,93,32.13,86
42,Côte d’Ivoire,Africa,16,16,875,98,54.69,55
43,Austria,Western Europe,16,16,250,84,15.63,85
44,Finland,Western Europe,16,16,827,119,51.69,72
45,Uganda,Africa,15,15,582,115,38.8,83
46,Greece,Western Europe,14,14,560,77,40.0,65
47,Chile,Latin America,14,14,269,128,19.21,48
48,Malawi,Africa,14,13,824,92,58.86,68
49,Sudan,Africa,14,14,930,198,66.43,56
50,Bulgaria,Eastern Europe,13,12,129,33,9.92,36
51,Cuba,Latin America,13,13,251,66,19.31,44
52,Gambia,Africa,12,12,719,66,59.92,64
53,Malaysia,Asiatic Region,12,12,495,129,41.25,68
54,Singapore,Asiatic Region,12,12,422,59,35.17,87
55,Sri Lanka,Asiatic Region,11,11,372,64,33.82,58
56,Uruguay,Latin America,11,11,253,55,23.0,54
57,Madagascar,Africa,11,11,290,58,26.36,43
58,Russian Federation,Eastern Europe,11,11,440,57,40.0,61
59,Saudi Arabia,Middle East,10,10,388,119,38.8,58
60,Burkina Faso,Africa,10,10,435,45,43.5,70
61,Iran,Middle East,10,10,364,159,36.4,69
62,Lithuania,Eastern Europe,10,10,122,17,12.2,48
63,Oman,Middle East,10,10,129,11,12.9,23
64,Viet Nam,Asiatic Region,9,9,645,35,71.67,74
65,Hong Kong,Asiatic Region,9,7,492,33,54.67,44
66,Ethiopia,Africa,8,8,243,50,30.38,66
67,Zimbabwe,Africa,8,8,236,17,29.5,50
68,Bolivia,Latin America,7,7,157,12,22.43,50
69,Belarus,Eastern Europe,7,7,101,0,14.43,17
70,Peru,Latin America,7,7,221,24,31.57,67
71,Turkey,Middle East,7,7,124,17,17.71,57
72,Ukraine,Eastern Europe,7,7,103,14,14.71,31
73,Gabon,Africa,7,7,140,34,20.0,53
74,Bangladesh,Asiatic Region,7,6,270,41,38.57,63
75,Zambia,Africa,6,6,219,16,36.5,59
76,Papua New Guinea,Pacific Region,6,6,268,59,44.67,49
77,Pakistan,Asiatic Region,6,6,235,125,39.17,59
78,Tunisia,Africa,6,6,227,95,37.83,49
79,Philippines,Asiatic Region,6,6,76,8,12.67,53
80,Hungary,Eastern Europe,5,5,144,33,28.8,52
81,Puerto Rico,Latin America,5,5,288,47,57.6,46
82,Kuwait,Middle East,4,4,101,8,25.25,24
83,French Polynesia,Pacific Region,4,4,105,14,26.25,25
84,Serbia,Eastern Europe,4,4,40,8,10.0,33
85,French Guiana,Latin America,4,4,53,19,13.25,34
86,Togo,Africa,3,3,136,2,45.33,21
87,Mongolia,Asiatic Region,3,3,105,20,35.0,23
88,Mali,Africa,3,3,197,18,65.67,57
89,Trinidad and Tobago,Latin America,3,3,62,2,20.67,32
90,Romania,Eastern Europe,3,3,37,6,12.33,40
91,Croatia,Eastern Europe,2,2,40,8,20.0,36
92,Botswana,Africa,2,2,48,7,24.0,22
93,Democratic Republic Congo,Africa,2,2,66,10,33.0,23
94,Central African Republic,Africa,2,2,17,0,8.5,23
95,Congo,Africa,2,2,74,15,37.0,42
96,Ecuador,Latin America,2,2,77,1,38.5,44
97,Estonia,Eastern Europe,2,2,44,9,22.0,33
98,Guinea,Africa,2,2,33,2,16.5,23
99,Guatemala,Latin America,2,2,225,4,112.5,39
100,Guinea-Bissau,Africa,2,2,60,3,30.0,20
101,United Arab Emirates,Middle East,2,2,41,27,20.5,31
102,Lebanon,Middle East,2,2,50,2,25.0,27
103,Morocco,Africa,2,2,30,5,15.0,40
104,Myanmar,Asiatic Region,2,2,47,5,23.5,36
105,Mauritania,Africa,2,2,43,20,21.5,22
106,Mozambique,Africa,2,2,13,0,6.5,50
107,Sao Tome and Principe,Africa,2,2,67,7,33.5,16
108,Uzbekistan,Asiatic Region,2,2,18,4,9.0,14
109,Yemen,Middle East,2,2,149,2,74.5,27
110,Solomon Islands,Pacific Region,1,1,11,0,11.0,26
111,Suriname,Latin America,1,1,46,0,46.0,16
112,Cyprus,Western Europe,1,1,25,5,25.0,23
113,Rwanda,Africa,1,1,43,0,43.0,36
114,Qatar,Middle East,1,1,30,9,30.0,25
115,Paraguay,Latin America,1,1,5,0,5.0,23
116,Nicaragua,Latin America,1,1,21,0,21.0,30
117,Niger,Africa,1,1,35,0,35.0,31
118,Libya,Africa,1,1,24,0,24.0,28
119,Luxembourg,Western Europe,1,1,93,0,93.0,29
120,Laos,Asiatic Region,1,1,32,9,32.0,44
121,Jordan,Middle East,1,1,25,3,25.0,31
122,Jamaica,Latin America,1,1,61,0,61.0,22
123,Equatorial Guinea,Africa,1,1,5,0,5.0,27
124,Burundi,Africa,1,0,16,2,16.0,25
125,Algeria,Africa,1,1,41,2,41.0,31
126,Dominica,Latin America,1,1,34,2,34.0,6
127,Angola,Africa,1,1,89,6,89.0,26
128,Slovenia,Eastern Europe,1,1,5,0,5.0,32
129,Seychelles,Africa,1,1,46,0,46.0,8
130,Sierra Leone,Africa,1,1,25,4,25.0,22
