Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Peru,Latin America,13,13,537,90,41.31,67
61,Sudan,Africa,13,13,318,74,24.46,56
62,Ukraine,Eastern Europe,12,12,173,31,14.42,31
63,Zimbabwe,Africa,12,12,290,84,24.17,50
64,Burundi,Africa,12,11,364,21,30.33,25
65,Philippines,Asiatic Region,12,12,276,64,23.0,53
66,Hungary,Eastern Europe,11,11,168,36,15.27,52
67,Bulgaria,Eastern Europe,11,11,121,11,11.0,36
68,Morocco,Africa,11,11,336,104,30.55,40
69,Pakistan,Asiatic Region,11,11,365,117,33.18,59
70,Malawi,Africa,11,11,223,33,20.27,68
71,Singapore,Asiatic Region,10,10,308,55,30.8,87
72,Ethiopia,Africa,10,10,352,112,35.2,66
73,Burkina Faso,Africa,10,9,398,75,39.8,70
74,Bangladesh,Asiatic Region,9,9,333,88,37.0,63
75,Madagascar,Africa,9,8,298,40,33.11,43
76,Hong Kong,Asiatic Region,7,7,126,11,18.0,44
77,Guatemala,Latin America,7,7,220,8,31.43,39
78,Puerto Rico,Latin America,6,5,162,20,27.0,46
79,French Guiana,Latin America,6,6,170,12,28.33,34
80,Kuwait,Middle East,5,5,39,7,7.8,24
81,United Arab Emirates,Middle East,5,5,515,27,103.0,31
82,Niger,Africa,5,5,125,12,25.0,31
83,Greece,Western Europe,5,5,217,15,43.4,65
84,French Polynesia,Pacific Region,5,5,58,16,11.6,25
85,Benin,Africa,5,5,78,9,15.6,51
86,Jordan,Middle East,5,5,118,12,23.6,31
87,Zambia,Africa,5,5,118,5,23.6,59
88,Central African Republic,Africa,4,4,69,4,17.25,23
89,Congo,Africa,4,4,102,14,25.5,42
90,Honduras,Latin America,4,4,146,18,36.5,26
91,Iran,Middle East,4,4,163,84,40.75,69
92,Tunisia,Africa,4,4,129,45,32.25,49
93,Trinidad and Tobago,Latin America,4,4,305,31,76.25,32
94,Mozambique,Africa,3,3,168,34,56.0,50
95,Djibouti,Africa,3,3,13,2,4.33,11
96,Turkey,Middle East,3,3,98,48,32.67,57
97,Guinea-Bissau,Africa,3,3,55,10,18.33,20
98,Sierra Leone,Africa,3,3,57,3,19.0,22
99,Nicaragua,Latin America,3,3,75,14,25.0,30
100,Mongolia,Asiatic Region,3,3,39,6,13.0,23
101,Myanmar,Asiatic Region,3,3,346,12,115.33,36
102,New Caledonia,Pacific Region,3,3,142,7,47.33,28
103,Lithuania,Eastern Europe,3,3,56,11,18.67,48
104,Costa Rica,Latin America,3,3,0,0,0.0,39
105,Estonia,Eastern Europe,2,2,48,3,24.0,33
106,Panama,Latin America,2,2,68,16,34.0,35
107,Mauritania,Africa,2,2,66,4,33.0,22
108,Libya,Africa,2,2,74,2,37.0,28
109,Paraguay,Latin America,2,2,135,1,67.5,23
110,Jamaica,Latin America,2,2,37,1,18.5,22
111,Croatia,Eastern Europe,2,2,93,8,46.5,36
112,Syrian Arab Republic,Middle East,2,2,98,11,49.0,15
113,Togo,Africa,2,2,27,0,13.5,21
114,Equatorial Guinea,Africa,2,2,20,6,10.0,27
115,Brunei Darussalam,Asiatic Region,2,2,52,1,26.0,14
116,Guadeloupe,Latin America,2,2,51,6,25.5,17
117,Guinea,Africa,2,2,54,1,27.0,23
118,Nepal,Asiatic Region,2,2,42,18,21.0,46
119,Algeria,Africa,2,2,11,0,5.5,31
120,Democratic Republic Congo,Africa,2,2,44,3,22.0,23
121,Belize,Latin America,2,2,17,3,8.5,9
122,Dominican Republic,Latin America,1,1,4,1,4.0,13
123,Reunion,Africa,1,1,15,0,15.0,13
124,Belarus,Eastern Europe,1,1,5,0,5.0,17
125,Serbia,Eastern Europe,1,1,1,1,1.0,33
126,Lebanon,Middle East,1,1,8,3,8.0,27
127,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,4
128,Comoros,Africa,1,1,8,2,8.0,10
129,Solomon Islands,Pacific Region,1,1,2,1,2.0,26
130,Martinique,Latin America,1,1,30,3,30.0,15
131,Iceland,Western Europe,1,1,10,2,10.0,24
132,Haïti,Latin America,1,1,49,0,49.0,27
133,Slovenia,Eastern Europe,1,1,61,0,61.0,32
134,Yemen,Middle East,1,1,16,2,16.0,27
135,Rwanda,Africa,1,0,3,0,3.0,36
136,Laos,Asiatic Region,1,1,36,0,36.0,44
137,Suriname,Latin America,1,1,58,0,58.0,16
138,Malta,Western Europe,1,1,34,5,34.0,8
139,Chad,Africa,1,1,17,1,17.0,20
