Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Ecuador,Latin America,8,8,197,13,24.63,44
77,Papua New Guinea,Pacific Region,8,7,108,14,13.5,49
78,Pakistan,Asiatic Region,8,8,242,39,30.25,59
79,Iran,Middle East,7,7,267,198,38.14,69
80,Bangladesh,Asiatic Region,7,7,302,66,43.14,63
81,Jordan,Middle East,6,6,248,11,41.33,31
82,Congo,Africa,6,6,121,6,20.17,42
83,Singapore,Asiatic Region,6,6,327,22,54.5,87
84,Turkey,Middle East,5,5,348,65,69.6,57
85,Paraguay,Latin America,5,5,182,5,36.4,23
86,Central African Republic,Africa,5,5,122,7,24.4,23
87,Ukraine,Eastern Europe,5,5,172,24,34.4,31
88,Trinidad and Tobago,Latin America,5,5,192,9,38.4,32
89,Guatemala,Latin America,4,4,144,7,36.0,39
90,Tunisia,Africa,4,4,119,32,29.75,49
91,Nepal,Asiatic Region,4,4,145,11,36.25,46
92,New Caledonia,Pacific Region,4,4,166,7,41.5,28
93,Costa Rica,Latin America,3,3,405,21,135.0,39
94,Oman,Middle East,3,3,72,6,24.0,23
95,French Guiana,Latin America,3,3,115,9,38.33,34
96,Benin,Africa,3,3,73,3,24.33,51
97,Jamaica,Latin America,3,3,110,4,36.67,22
98,Mozambique,Africa,3,3,174,16,58.0,50
99,United Arab Emirates,Middle East,3,3,32,3,10.67,31
100,Mauritania,Africa,3,3,56,0,18.67,22
101,Nicaragua,Latin America,3,3,243,15,81.0,30
102,Greece,Western Europe,3,3,145,25,48.33,65
103,Lithuania,Eastern Europe,2,2,17,7,8.5,48
104,Libya,Africa,2,2,48,6,24.0,28
105,Lebanon,Middle East,2,2,22,2,11.0,27
106,Cambodia,Asiatic Region,2,2,46,0,23.0,55
107,Myanmar,Asiatic Region,2,2,129,2,64.5,36
108,Iceland,Western Europe,2,2,167,8,83.5,24
109,Guadeloupe,Latin America,2,2,30,0,15.0,17
110,Romania,Eastern Europe,2,2,167,5,83.5,40
111,Estonia,Eastern Europe,2,2,41,5,20.5,33
112,Rwanda,Africa,2,2,32,2,16.0,36
113,Djibouti,Africa,2,2,7,0,3.5,11
114,Syrian Arab Republic,Middle East,2,2,149,2,74.5,15
115,Cyprus,Western Europe,2,2,60,15,30.0,23
116,Burundi,Africa,2,2,16,1,8.0,25
117,Algeria,Africa,1,1,11,0,11.0,31
118,Palestine,Middle East,1,1,17,1,17.0,22
119,Slovenia,Eastern Europe,1,1,37,17,37.0,32
120,Dominican Republic,Latin America,1,1,13,0,13.0,13
121,Sierra Leone,Africa,1,1,28,0,28.0,22
122,Liberia,Africa,1,1,6,0,6.0,16
123,Bahrain,Middle East,1,1,19,0,19.0,14
124,Chad,Africa,1,1,52,3,52.0,20
125,Togo,Africa,1,1,4,2,4.0,21
126,Mongolia,Asiatic Region,1,1,2,0,2.0,23
127,Federated States of Micronesia,Pacific Region,1,1,31,6,31.0,3
128,Guinea,Africa,1,1,43,0,43.0,23
129,Panama,Latin America,1,1,5,2,5.0,35
130,Equatorial Guinea,Africa,1,1,16,8,16.0,27
131,Croatia,Eastern Europe,1,1,3,2,3.0,36
132,Haïti,Latin America,1,1,50,7,50.0,27
133,Namibia,Africa,1,1,21,0,21.0,18
134,Democratic Republic Congo,Africa,1,1,0,0,0.0,23
135,Botswana,Africa,1,1,6,0,6.0,22
136,Serbia,Eastern Europe,1,1,18,7,18.0,33
137,Uzbekistan,Asiatic Region,1,1,151,6,151.0,14
138,Martinique,Latin America,1,1,44,3,44.0,15
139,Afghanistan,Asiatic Region,1,1,14,0,14.0,20
140,Seychelles,Africa,1,1,79,7,79.0,8
141,Qatar,Middle East,1,1,37,5,37.0,25
