Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Equatorial Guinea,Africa,6,6,206,20,34.33,27
107,Iceland,Western Europe,6,6,97,15,16.17,24
108,Haïti,Latin America,6,6,78,25,13.0,27
109,Mongolia,Asiatic Region,6,6,148,37,24.67,23
110,Belarus,Eastern Europe,6,5,44,6,7.33,17
111,Palestine,Middle East,5,5,79,17,15.8,22
112,Serbia,Eastern Europe,5,5,114,9,22.8,33
113,Oman,Middle East,5,5,100,7,20.0,23
114,Sierra Leone,Africa,5,5,87,17,17.4,22
115,Togo,Africa,5,5,52,10,10.4,21
116,French Polynesia,Pacific Region,5,5,85,22,17.0,25
117,Trinidad and Tobago,Latin America,5,5,74,5,14.8,32
118,Honduras,Latin America,5,5,127,18,25.4,26
119,Syrian Arab Republic,Middle East,5,5,58,2,11.6,15
120,French Guiana,Latin America,5,5,101,11,20.2,34
121,Botswana,Africa,5,5,92,0,18.4,22
122,Lebanon,Middle East,5,5,202,31,40.4,27
123,Slovenia,Eastern Europe,5,5,157,5,31.4,32
124,Central African Republic,Africa,4,4,121,11,30.25,23
125,Estonia,Eastern Europe,4,4,155,6,38.75,33
126,Angola,Africa,4,4,57,9,14.25,26
127,Niger,Africa,3,3,51,15,17.0,31
128,Libya,Africa,3,3,75,16,25.0,28
129,Bhutan,Asiatic Region,3,3,89,14,29.67,15
130,Brunei Darussalam,Asiatic Region,3,3,68,2,22.67,14
131,Guyana,Latin America,3,3,58,3,19.33,13
132,New Caledonia,Pacific Region,3,3,106,8,35.33,28
133,Nicaragua,Latin America,3,2,54,4,18.0,30
134,Georgia,Eastern Europe,3,3,90,3,30.0,14
135,Fiji,Pacific Region,3,3,52,5,17.33,14
136,Mauritania,Africa,2,2,19,4,9.5,22
137,Lesotho,Africa,2,2,71,4,35.5,9
138,Liberia,Africa,2,2,46,0,23.0,16
139,Jamaica,Latin America,2,2,11,1,5.5,22
140,Mauritius,Africa,2,2,11,0,5.5,12
141,Grenada,Latin America,2,2,24,1,12.0,25
142,Sao Tome and Principe,Africa,2,2,37,2,18.5,16
143,Burundi,Africa,2,2,79,6,39.5,25
144,Guadeloupe,Latin America,2,2,37,2,18.5,17
145,Paraguay,Latin America,2,2,61,5,30.5,23
146,Guinea,Africa,2,2,105,2,52.5,23
147,Dominican Republic,Latin America,1,1,9,1,9.0,13
148,Moldova,Eastern Europe,1,1,5,1,5.0,10
149,Latvia,Eastern Europe,1,1,42,4,42.0,19
150,Kazakhstan,Asiatic Region,1,1,24,2,24.0,19
151,Cayman Islands,Latin America,1,1,17,0,17.0,4
152,Comoros,Africa,1,1,8,0,8.0,10
153,Guinea-Bissau,Africa,1,1,23,12,23.0,20
154,Qatar,Middle East,1,1,24,2,24.0,25
155,Greenland,Western Europe,1,1,8,3,8.0,5
156,Solomon Islands,Pacific Region,1,1,26,4,26.0,26
157,Seychelles,Africa,1,1,15,0,15.0,8
158,Martinique,Latin America,1,1,8,0,8.0,15
159,Somalia,Africa,1,1,33,1,33.0,10
160,Afghanistan,Asiatic Region,1,1,3,1,3.0,20
161,El Salvador,Latin America,1,1,24,6,24.0,11
162,Swaziland,Africa,1,1,58,2,58.0,17
163,Chad,Africa,1,1,49,0,49.0,20
164,Dominica,Latin America,1,1,30,0,30.0,6
165,Djibouti,Africa,1,1,15,3,15.0,11
166,Tonga,Pacific Region,1,1,26,1,26.0,2
167,Cyprus,Western Europe,1,1,13,4,13.0,23
168,Bahrain,Middle East,1,1,12,0,12.0,14
169,Azerbaijan,Eastern Europe,1,1,29,0,29.0,7
170,American Samoa,Pacific Region,1,1,47,4,47.0,7
171,Albania,Eastern Europe,1,1,7,0,7.0,17
