Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Ukraine,Eastern Europe,9,9,339,44,37.67,31
70,Papua New Guinea,Pacific Region,9,9,675,54,75.0,49
71,Nepal,Asiatic Region,9,9,349,38,38.78,46
72,Greece,Western Europe,9,9,165,26,18.33,65
73,Ecuador,Latin America,9,9,402,28,44.67,44
74,Morocco,Africa,8,8,191,30,23.88,40
75,Jordan,Middle East,8,7,208,12,26.0,31
76,Bangladesh,Asiatic Region,8,8,356,58,44.5,63
77,Singapore,Asiatic Region,8,8,122,35,15.25,87
78,Zambia,Africa,7,7,277,31,39.57,59
79,French Guiana,Latin America,7,7,181,4,25.86,34
80,French Polynesia,Pacific Region,7,7,269,20,38.43,25
81,Guatemala,Latin America,6,6,303,17,50.5,39
82,Togo,Africa,6,6,77,15,12.83,21
83,Madagascar,Africa,6,5,132,16,22.0,43
84,Mali,Africa,6,6,144,15,24.0,57
85,Hungary,Eastern Europe,6,6,242,50,40.33,52
86,Niger,Africa,6,6,155,7,25.83,31
87,Hong Kong,Asiatic Region,5,5,89,9,17.8,44
88,Equatorial Guinea,Africa,5,5,286,13,57.2,27
89,Guinea-Bissau,Africa,5,5,57,11,11.4,20
90,Mozambique,Africa,5,5,64,8,12.8,50
91,Turkey,Middle East,5,5,251,43,50.2,57
92,Kuwait,Middle East,4,4,140,19,35.0,24
93,Panama,Latin America,4,4,160,18,40.0,35
94,Costa Rica,Latin America,4,4,110,19,27.5,39
95,Iceland,Western Europe,4,4,185,30,46.25,24
96,Nicaragua,Latin America,4,4,242,36,60.5,30
97,Cambodia,Asiatic Region,3,3,173,44,57.67,55
98,Martinique,Latin America,3,2,29,2,9.67,15
99,Jamaica,Latin America,3,3,83,6,27.67,22
100,Trinidad and Tobago,Latin America,3,3,20,3,6.67,32
101,Honduras,Latin America,3,3,162,13,54.0,26
102,Myanmar,Asiatic Region,2,2,41,5,20.5,36
103,Libya,Africa,2,2,109,6,54.5,28
104,Estonia,Eastern Europe,2,2,27,0,13.5,33
105,Lithuania,Eastern Europe,2,2,41,12,20.5,48
106,Paraguay,Latin America,2,2,43,1,21.5,23
107,Grenada,Latin America,2,2,117,2,58.5,25
108,Guadeloupe,Latin America,2,1,65,0,32.5,17
109,Guyana,Latin America,2,2,33,0,16.5,13
110,Oman,Middle East,2,2,21,3,10.5,23
111,New Caledonia,Pacific Region,1,1,31,0,31.0,28
112,Democratic Republic Congo,Africa,1,1,26,2,26.0,23
113,Mayotte,Africa,1,1,6,0,6.0,6
114,Burundi,Africa,1,1,7,0,7.0,25
115,Barbados,Latin America,1,1,169,8,169.0,10
116,Congo,Africa,1,1,26,2,26.0,42
117,Mauritius,Africa,1,1,48,0,48.0,12
118,Mongolia,Asiatic Region,1,1,9,1,9.0,23
119,Laos,Asiatic Region,1,1,59,5,59.0,44
120,Romania,Eastern Europe,1,1,225,18,225.0,40
121,Solomon Islands,Pacific Region,1,1,2,1,2.0,26
122,Seychelles,Africa,1,1,31,1,31.0,8
123,Iraq,Middle East,1,1,72,1,72.0,22
124,Haïti,Latin America,1,1,130,6,130.0,27
125,Slovenia,Eastern Europe,1,1,49,9,49.0,32
126,United Arab Emirates,Middle East,1,1,10,0,10.0,31
127,Syrian Arab Republic,Middle East,1,1,4,0,4.0,15
128,Chad,Africa,1,1,11,0,11.0,20
129,Fiji,Pacific Region,1,1,22,1,22.0,14
130,Angola,Africa,1,1,51,1,51.0,26
131,Algeria,Africa,1,1,0,0,0.0,31
132,Dominican Republic,Latin America,1,1,13,1,13.0,13
133,Djibouti,Africa,1,0,1,0,1.0,11
134,Cyprus,Western Europe,1,1,14,5,14.0,23
