Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Guatemala,Latin America,8,8,154,49,19.25,39
99,French Guiana,Latin America,8,8,126,21,15.75,34
100,Algeria,Africa,8,8,157,47,19.63,31
101,Lebanon,Middle East,7,7,219,20,31.29,27
102,Latvia,Eastern Europe,7,7,611,30,87.29,19
103,Rwanda,Africa,7,6,291,9,41.57,36
104,Iceland,Western Europe,6,6,174,20,29.0,24
105,Puerto Rico,Latin America,6,6,158,20,26.33,46
106,Bolivia,Latin America,6,6,73,6,12.17,50
107,Libya,Africa,6,5,606,9,101.0,28
108,Estonia,Eastern Europe,6,6,605,28,100.83,33
109,Angola,Africa,6,6,159,12,26.5,26
110,Cyprus,Western Europe,6,5,221,15,36.83,23
111,Iraq,Middle East,6,6,48,14,8.0,22
112,Slovenia,Eastern Europe,5,5,141,11,28.2,32
113,Jordan,Middle East,5,5,216,6,43.2,31
114,Nicaragua,Latin America,5,5,259,11,51.8,30
115,French Polynesia,Pacific Region,5,5,63,15,12.6,25
116,Solomon Islands,Pacific Region,5,5,195,10,39.0,26
117,United Arab Emirates,Middle East,5,4,102,12,20.4,31
118,Dominican Republic,Latin America,4,4,50,0,12.5,13
119,Botswana,Africa,4,3,53,16,13.25,22
120,Grenada,Latin America,4,4,475,12,118.75,25
121,Liberia,Africa,4,4,173,12,43.25,16
122,Namibia,Africa,4,4,67,12,16.75,18
123,Oman,Middle East,4,4,58,10,14.5,23
124,Palestine,Middle East,4,4,50,5,12.5,22
125,Qatar,Middle East,4,4,65,11,16.25,25
126,Suriname,Latin America,4,4,46,10,11.5,16
127,Syrian Arab Republic,Middle East,4,4,37,0,9.25,15
128,Bhutan,Asiatic Region,3,3,71,1,23.67,15
129,Bosnia and Herzegovina,Eastern Europe,3,3,51,2,17.0,12
130,Mongolia,Asiatic Region,3,3,76,17,25.33,23
131,Equatorial Guinea,Africa,3,3,48,22,16.0,27
132,Fiji,Pacific Region,3,3,16,1,5.33,14
133,Burundi,Africa,3,2,87,8,29.0,25
134,Democratic Republic Congo,Africa,3,3,72,2,24.0,23
135,Moldova,Eastern Europe,3,3,68,2,22.67,10
136,Paraguay,Latin America,3,3,50,5,16.67,23
137,Honduras,Latin America,3,3,117,16,39.0,26
138,Afghanistan,Asiatic Region,3,3,38,4,12.67,20
139,Reunion,Africa,3,3,44,1,14.67,13
140,Togo,Africa,3,3,71,6,23.67,21
141,Vanuatu,Pacific Region,2,2,90,1,45.0,18
142,Kuwait,Middle East,2,2,12,2,6.0,24
143,Sierra Leone,Africa,2,2,32,14,16.0,22
144,Armenia,Eastern Europe,2,1,20,6,10.0,9
145,Monaco,Western Europe,2,2,35,1,17.5,3
146,Kyrgyzstan,Asiatic Region,2,2,73,3,36.5,12
147,Jamaica,Latin America,2,2,48,14,24.0,22
148,Tajikistan,Asiatic Region,2,2,4,0,2.0,7
149,Lesotho,Africa,2,2,29,1,14.5,9
150,Kazakhstan,Asiatic Region,2,2,19,0,9.5,19
151,Guadeloupe,Latin America,2,2,31,3,15.5,17
152,Barbados,Latin America,2,2,29,6,14.5,10
153,Uzbekistan,Asiatic Region,2,2,21,5,10.5,14
154,Guinea,Africa,2,2,28,3,14.0,23
155,Azerbaijan,Eastern Europe,2,2,13,2,6.5,7
156,Greenland,Western Europe,2,2,18,4,9.0,5
157,Mauritius,Africa,2,2,23,2,11.5,12
158,Mauritania,Africa,2,2,20,10,10.0,22
159,Martinique,Latin America,1,1,18,0,18.0,15
160,Macedonia,Eastern Europe,1,1,72,0,72.0,7
161,Saint Kitts and Nevis,Latin America,1,1,24,8,24.0,20
162,Albania,Eastern Europe,1,1,6,1,6.0,17
163,Guyana,Latin America,1,1,7,1,7.0,13
164,Guinea-Bissau,Africa,1,1,0,0,0.0,20
165,Falkland Islands (Malvinas),Latin America,1,1,10,1,10.0,8
166,Dominica,Latin America,1,1,78,0,78.0,6
167,Somalia,Africa,1,0,18,0,18.0,10
168,Anguilla,Latin America,1,1,154,0,154.0,2
169,El Salvador,Latin America,1,1,3,2,3.0,11
170,Swaziland,Africa,1,1,27,5,27.0,17
171,Chad,Africa,1,1,30,5,30.0,20
172,Djibouti,Africa,1,1,24,5,24.0,11
173,Cape Verde,Africa,1,1,7,1,7.0,7
174,Central African Republic,Africa,1,1,9,0,9.0,23
175,Belarus,Eastern Europe,1,1,21,1,21.0,17
176,Bahamas,Latin America,1,1,44,0,44.0,2
177,Bahrain,Middle East,1,1,9,1,9.0,14
178,Virgin Islands (U.S.),Latin America,1,1,24,0,24.0,4
179,New Caledonia,Pacific Region,1,1,15,2,15.0,28
