Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Luxembourg,Western Europe,12,12,297,13,24.75,29
86,Ukraine,Eastern Europe,12,12,168,28,14.0,31
87,New Caledonia,Pacific Region,11,11,174,7,15.82,28
88,Gambia,Africa,11,11,233,44,21.18,64
89,Hungary,Eastern Europe,11,11,498,64,45.27,52
90,Bolivia,Latin America,10,10,165,23,16.5,50
91,Papua New Guinea,Pacific Region,9,9,284,41,31.56,49
92,Qatar,Middle East,8,8,262,9,32.75,25
93,Croatia,Eastern Europe,8,8,194,28,24.25,36
94,Serbia,Eastern Europe,8,8,184,39,23.0,33
95,Puerto Rico,Latin America,8,8,231,10,28.88,46
96,Costa Rica,Latin America,7,7,198,27,28.29,39
97,Rwanda,Africa,7,7,298,39,42.57,36
98,Trinidad and Tobago,Latin America,7,7,329,10,47.0,32
99,French Guiana,Latin America,7,7,209,54,29.86,34
100,Haïti,Latin America,6,6,62,8,10.33,27
101,Angola,Africa,6,6,122,18,20.33,26
102,Botswana,Africa,6,6,76,16,12.67,22
103,Ecuador,Latin America,6,6,207,34,34.5,44
104,Hong Kong,Asiatic Region,6,6,236,32,39.33,44
105,United Arab Emirates,Middle East,6,6,76,2,12.67,31
106,Mauritania,Africa,6,6,167,32,27.83,22
107,Niger,Africa,6,6,282,12,47.0,31
108,Togo,Africa,6,6,185,16,30.83,21
109,Myanmar,Asiatic Region,5,5,108,7,21.6,36
110,Iraq,Middle East,5,5,100,7,20.0,22
111,Guatemala,Latin America,5,5,171,11,34.2,39
112,Solomon Islands,Pacific Region,5,5,136,30,27.2,26
113,Nicaragua,Latin America,5,5,200,13,40.0,30
114,Palestine,Middle East,5,5,49,8,9.8,22
115,Mongolia,Asiatic Region,4,4,90,13,22.5,23
116,Guinea,Africa,4,4,47,5,11.75,23
117,Vanuatu,Pacific Region,4,4,68,5,17.0,18
118,Equatorial Guinea,Africa,4,4,301,15,75.25,27
119,Kuwait,Middle East,4,4,56,2,14.0,24
120,Bhutan,Asiatic Region,3,3,70,34,23.33,15
121,Chad,Africa,3,3,47,1,15.67,20
122,Martinique,Latin America,3,3,79,0,26.33,15
123,Jamaica,Latin America,3,3,28,4,9.33,22
124,Iceland,Western Europe,3,3,37,7,12.33,24
125,Democratic Republic Congo,Africa,3,3,49,5,16.33,23
126,Samoa,Pacific Region,3,3,66,10,22.0,6
127,Guinea-Bissau,Africa,3,3,49,7,16.33,20
128,Slovenia,Eastern Europe,3,3,22,0,7.33,32
129,Sierra Leone,Africa,3,3,51,13,17.0,22
130,Honduras,Latin America,2,2,45,7,22.5,26
131,Burundi,Africa,2,2,25,3,12.5,25
132,Uzbekistan,Asiatic Region,2,2,16,3,8.0,14
133,Albania,Eastern Europe,2,2,66,12,33.0,17
134,Jordan,Middle East,2,2,93,0,46.5,31
135,Tajikistan,Asiatic Region,2,2,82,4,41.0,7
136,Eritrea,Africa,2,2,62,1,31.0,14
137,Paraguay,Latin America,2,2,44,2,22.0,23
138,Lebanon,Middle East,2,2,30,6,15.0,27
139,Libya,Africa,2,2,65,12,32.5,28
140,Syrian Arab Republic,Middle East,2,2,69,4,34.5,15
141,Belarus,Eastern Europe,2,2,63,3,31.5,17
142,Oman,Middle East,2,2,28,4,14.0,23
143,Brunei Darussalam,Asiatic Region,2,2,25,4,12.5,14
144,Afghanistan,Asiatic Region,1,1,15,4,15.0,20
145,Moldova,Eastern Europe,1,1,4,1,4.0,10
146,Lesotho,Africa,1,1,36,3,36.0,9
147,French Polynesia,Pacific Region,1,1,8,2,8.0,25
148,Liberia,Africa,1,1,55,0,55.0,16
149,Cayman Islands,Latin America,1,1,19,0,19.0,4
150,Saint Kitts and Nevis,Latin America,1,1,18,5,18.0,20
151,Comoros,Africa,1,1,17,7,17.0,10
152,Kyrgyzstan,Asiatic Region,1,1,41,0,41.0,12
153,Seychelles,Africa,1,1,12,2,12.0,8
154,Guadeloupe,Latin America,1,1,17,2,17.0,17
155,Suriname,Latin America,1,1,135,1,135.0,16
156,El Salvador,Latin America,1,1,29,2,29.0,11
157,Mauritius,Africa,1,1,22,0,22.0,12
158,Greenland,Western Europe,1,1,41,1,41.0,5
159,Georgia,Eastern Europe,1,1,3,0,3.0,14
160,Tonga,Pacific Region,1,1,15,1,15.0,2
161,Grenada,Latin America,1,1,236,3,236.0,25
162,Estonia,Eastern Europe,1,1,26,5,26.0,33
163,Dominican Republic,Latin America,1,1,23,1,23.0,13
164,Djibouti,Africa,1,1,9,5,9.0,11
165,Central African Republic,Africa,1,1,8,2,8.0,23
166,Belize,Latin America,1,1,4,0,4.0,9
167,Mayotte,Africa,1,1,11,1,11.0,6
168,Namibia,Africa,1,1,20,0,20.0,18
