Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Haïti,Latin America,11,11,79,15,7.18,27
106,Guinea,Africa,11,11,108,20,9.82,23
107,Oman,Middle East,11,11,56,6,5.09,23
108,Mongolia,Asiatic Region,10,10,92,13,9.2,23
109,Qatar,Middle East,10,10,74,2,7.4,25
110,Sierra Leone,Africa,9,9,132,20,14.67,22
111,Syrian Arab Republic,Middle East,9,9,18,2,2.0,15
112,Luxembourg,Western Europe,9,9,95,4,10.56,29
113,Cyprus,Western Europe,8,8,48,6,6.0,23
114,Trinidad and Tobago,Latin America,8,8,64,14,8.0,32
115,French Guiana,Latin America,6,6,44,7,7.33,34
116,Georgia,Eastern Europe,6,6,25,0,4.17,14
117,Bosnia and Herzegovina,Eastern Europe,6,6,29,3,4.83,12
118,Paraguay,Latin America,6,5,50,1,8.33,23
119,Grenada,Latin America,6,6,75,2,12.5,25
120,Swaziland,Africa,6,6,24,4,4.0,17
121,United Arab Emirates,Middle East,6,6,54,9,9.0,31
122,Guatemala,Latin America,6,6,50,10,8.33,39
123,Equatorial Guinea,Africa,6,6,91,27,15.17,27
124,Kazakhstan,Asiatic Region,6,6,33,10,5.5,19
125,Latvia,Eastern Europe,6,6,81,6,13.5,19
126,Togo,Africa,6,6,30,6,5.0,21
127,Guinea-Bissau,Africa,5,5,37,7,7.4,20
128,Afghanistan,Asiatic Region,5,5,58,0,11.6,20
129,Angola,Africa,5,5,38,2,7.6,26
130,Bolivia,Latin America,5,3,48,4,9.6,50
131,Dominican Republic,Latin America,5,5,26,5,5.2,13
132,Jamaica,Latin America,5,5,28,6,5.6,22
133,Namibia,Africa,5,5,23,5,4.6,18
134,Solomon Islands,Pacific Region,5,5,20,2,4.0,26
135,Yemen,Middle East,5,5,38,4,7.6,27
136,Moldova,Eastern Europe,4,4,9,1,2.25,10
137,Kyrgyzstan,Asiatic Region,4,4,14,0,3.5,12
138,Burundi,Africa,4,4,50,1,12.5,25
139,Liberia,Africa,4,4,42,3,10.5,16
140,Iceland,Western Europe,4,4,46,4,11.5,24
141,Honduras,Latin America,4,4,29,4,7.25,26
142,Lesotho,Africa,3,3,3,1,1.0,9
143,Fiji,Pacific Region,3,2,11,5,3.67,14
144,Martinique,Latin America,3,3,23,3,7.67,15
145,Falkland Islands (Malvinas),Latin America,3,3,24,2,8.0,8
146,Uzbekistan,Asiatic Region,2,2,12,1,6.0,14
147,Montenegro,Eastern Europe,2,2,1,0,0.5,4
148,Belize,Latin America,2,2,7,1,3.5,9
149,Botswana,Africa,2,2,16,0,8.0,22
150,Somalia,Africa,2,2,24,2,12.0,10
151,Tajikistan,Asiatic Region,2,2,4,0,2.0,7
152,Suriname,Latin America,2,2,24,1,12.0,16
153,Albania,Eastern Europe,2,2,14,1,7.0,17
154,Barbados,Latin America,2,2,8,0,4.0,10
155,Libya,Africa,2,2,5,0,2.5,28
156,Nicaragua,Latin America,1,1,37,1,37.0,30
157,Macedonia,Eastern Europe,1,1,1,0,1.0,7
158,Cayman Islands,Latin America,1,1,2,0,2.0,4
159,Kiribati,Pacific Region,1,1,2,0,2.0,2
160,Sao Tome and Principe,Africa,1,1,4,0,4.0,16
161,Chad,Africa,1,1,11,0,11.0,20
162,Greenland,Western Europe,1,1,5,0,5.0,5
163,Federated States of Micronesia,Pacific Region,1,1,2,0,2.0,3
164,Dominica,Latin America,1,1,9,0,9.0,6
165,Djibouti,Africa,1,1,46,1,46.0,11
166,Cape Verde,Africa,1,1,9,5,9.0,7
167,Bhutan,Asiatic Region,1,1,5,2,5.0,15
168,Bahamas,Latin America,1,1,5,0,5.0,2
169,Bahrain,Middle East,1,1,9,0,9.0,14
170,Vanuatu,Pacific Region,1,1,2,0,2.0,18
171,Wallis and Futuna,Pacific Region,1,1,2,0,2.0,2
172,Antigua and Barbuda,Latin America,1,1,9,0,9.0,3
173,Mayotte,Africa,1,1,1,0,1.0,6
174,Palestine,Middle East,1,1,7,0,7.0,22
175,Mauritius,Africa,1,1,17,1,17.0,12
