Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Lebanon,Middle East,5,5,45,15,9.0,45
90,French Guiana,Latin America,5,5,266,6,53.2,30
91,Sri Lanka,Asiatic Region,5,4,80,38,16.0,42
92,Zambia,Africa,4,4,549,21,137.25,41
93,Namibia,Africa,4,4,61,4,15.25,19
94,Nepal,Asiatic Region,4,4,177,39,44.25,36
95,Bolivia,Latin America,4,4,222,6,55.5,30
96,Botswana,Africa,4,4,88,4,22.0,29
97,Iceland,Western Europe,4,4,119,21,29.75,48
98,Libya,Africa,4,4,109,2,27.25,25
99,Iraq,Middle East,4,4,231,6,57.75,32
100,Malawi,Africa,4,4,86,16,21.5,50
101,Reunion,Africa,3,3,208,6,69.33,12
102,Oman,Middle East,3,3,83,18,27.67,43
103,Bosnia and Herzegovina,Eastern Europe,3,3,86,0,28.67,19
104,Mozambique,Africa,3,3,98,5,32.67,26
105,Côte d’Ivoire,Africa,3,3,217,15,72.33,36
106,Luxembourg,Western Europe,3,3,282,2,94.0,42
107,Guadeloupe,Latin America,3,3,74,0,24.67,24
108,Gabon,Africa,3,3,230,14,76.67,37
109,Laos,Asiatic Region,3,3,126,1,42.0,20
110,Trinidad and Tobago,Latin America,3,3,64,10,21.33,29
111,Myanmar,Asiatic Region,2,2,38,2,19.0,22
112,Mongolia,Asiatic Region,2,2,96,1,48.0,23
113,Malta,Western Europe,2,2,31,7,15.5,19
114,Palestine,Middle East,2,2,38,1,19.0,26
115,Paraguay,Latin America,2,2,73,6,36.5,16
116,Sierra Leone,Africa,2,2,63,2,31.5,12
117,Congo,Africa,2,2,170,6,85.0,29
118,Barbados,Latin America,2,2,27,1,13.5,15
119,Moldova,Eastern Europe,2,2,27,5,13.5,11
120,Latvia,Eastern Europe,2,2,50,21,25.0,30
121,Haïti,Latin America,1,1,13,0,13.0,10
122,Dominican Republic,Latin America,1,1,55,0,55.0,14
123,Liberia,Africa,1,1,53,0,53.0,8
124,Cyprus,Western Europe,1,1,164,0,164.0,28
125,Qatar,Middle East,1,1,30,0,30.0,35
126,Afghanistan,Asiatic Region,1,1,42,6,42.0,8
127,Mauritius,Africa,1,1,12,1,12.0,16
128,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
129,Angola,Africa,1,1,48,0,48.0,13
130,Cambodia,Asiatic Region,1,1,9,0,9.0,28
131,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,9
132,Bermuda,Latin America,1,1,26,0,26.0,14
133,Kazakhstan,Asiatic Region,1,1,0,0,0.0,20
134,Bahrain,Middle East,1,1,21,1,21.0,18
135,Mali,Africa,1,1,117,2,117.0,30
136,Niger,Africa,1,1,41,1,41.0,15
137,Rwanda,Africa,1,1,126,2,126.0,21
138,Guatemala,Latin America,1,1,71,12,71.0,17
139,Guinea,Africa,1,1,44,8,44.0,19
140,Guyana,Latin America,1,1,41,1,41.0,11
141,Georgia,Eastern Europe,1,1,24,1,24.0,28
