Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Zambia,Africa,2,2,53,0,26.5,41
104,Trinidad and Tobago,Latin America,2,2,69,0,34.5,29
105,Yemen,Middle East,2,2,454,0,227.0,16
106,Costa Rica,Latin America,2,2,162,0,81.0,48
107,Puerto Rico,Latin America,2,2,176,0,88.0,49
108,Mali,Africa,2,2,32,0,16.0,30
109,Libya,Africa,1,1,1,0,1.0,25
110,Congo,Africa,1,1,65,0,65.0,29
111,Mozambique,Africa,1,1,6,0,6.0,26
112,Central African Republic,Africa,1,1,51,0,51.0,18
113,Mongolia,Asiatic Region,1,1,0,0,0.0,23
114,Benin,Africa,1,1,45,0,45.0,34
115,Barbados,Latin America,1,1,39,0,39.0,15
116,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
117,Paraguay,Latin America,1,1,30,0,30.0,16
118,Jamaica,Latin America,1,1,39,0,39.0,20
119,Cambodia,Asiatic Region,1,1,36,0,36.0,28
120,Iraq,Middle East,1,1,1,0,1.0,32
121,Armenia,Eastern Europe,1,1,7,0,7.0,22
122,Liechtenstein,Western Europe,1,1,27,0,27.0,3
123,Gabon,Africa,1,1,43,0,43.0,37
124,Sao Tome and Principe,Africa,1,1,14,0,14.0,4
125,Syrian Arab Republic,Middle East,1,1,2,0,2.0,17
126,Togo,Africa,1,1,3,0,3.0,12
127,Fiji,Pacific Region,1,1,1,0,1.0,13
