Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Luxembourg,Western Europe,14,14,635,49,45.36,42
80,Ukraine,Eastern Europe,14,14,375,46,26.79,42
81,Cuba,Latin America,13,12,196,37,15.08,43
82,Ecuador,Latin America,12,11,224,20,18.67,39
83,Malawi,Africa,12,11,301,31,25.08,50
84,Cyprus,Western Europe,11,10,1319,43,119.91,28
85,Kuwait,Middle East,11,11,203,33,18.45,43
86,Gabon,Africa,11,11,331,20,30.09,37
87,Nepal,Asiatic Region,10,10,198,33,19.8,36
88,Libya,Africa,10,9,193,8,19.3,25
89,Mozambique,Africa,10,10,768,28,76.8,26
90,Iceland,Western Europe,9,9,142,12,15.78,48
91,Congo,Africa,9,9,128,22,14.22,29
92,Mali,Africa,9,9,247,4,27.44,30
93,Venezuela,Latin America,9,9,261,24,29.0,56
94,Qatar,Middle East,8,8,206,9,25.75,35
95,Sudan,Africa,8,8,103,12,12.88,36
96,Gambia,Africa,8,8,260,7,32.5,43
97,Puerto Rico,Latin America,8,8,277,6,34.63,49
98,Panama,Latin America,8,7,447,27,55.88,37
99,Cambodia,Asiatic Region,8,7,135,4,16.88,28
100,Trinidad and Tobago,Latin America,7,7,115,5,16.43,29
101,Zambia,Africa,7,7,232,12,33.14,41
102,Côte d’Ivoire,Africa,7,6,123,10,17.57,36
103,United Arab Emirates,Middle East,6,6,182,31,30.33,44
104,Georgia,Eastern Europe,6,6,182,7,30.33,28
105,Jamaica,Latin America,6,6,71,0,11.83,20
106,Saint Kitts and Nevis,Latin America,6,6,89,2,14.83,17
107,Latvia,Eastern Europe,6,6,114,6,19.0,30
108,Namibia,Africa,6,6,100,14,16.67,19
109,Benin,Africa,5,5,113,6,22.6,34
110,Syrian Arab Republic,Middle East,5,5,42,3,8.4,17
111,Guadeloupe,Latin America,5,3,56,2,11.2,24
112,Rwanda,Africa,5,5,119,5,23.8,21
113,Armenia,Eastern Europe,5,5,100,10,20.0,22
114,Botswana,Africa,4,4,150,15,37.5,29
115,Papua New Guinea,Pacific Region,4,4,148,14,37.0,28
116,Central African Republic,Africa,4,4,86,7,21.5,18
117,Dominican Republic,Latin America,4,4,88,0,22.0,14
118,Albania,Eastern Europe,4,4,92,22,23.0,17
119,Laos,Asiatic Region,4,3,185,21,46.25,20
120,Madagascar,Africa,4,4,66,3,16.5,32
121,Niger,Africa,4,4,212,4,53.0,15
122,Zimbabwe,Africa,4,4,140,10,35.0,38
123,Belarus,Eastern Europe,3,3,15,2,5.0,21
124,Guinea,Africa,3,3,74,0,24.67,19
125,French Guiana,Latin America,3,2,38,1,12.67,30
126,Mongolia,Asiatic Region,3,3,79,7,26.33,23
127,North Korea,Asiatic Region,3,3,35,1,11.67,8
128,Bolivia,Latin America,3,3,91,5,30.33,30
129,Guatemala,Latin America,3,3,56,6,18.67,17
130,Equatorial Guinea,Africa,2,2,38,8,19.0,4
131,New Caledonia,Pacific Region,2,2,38,3,19.0,30
132,Nicaragua,Latin America,2,1,48,1,24.0,22
133,Mauritius,Africa,2,2,4,1,2.0,16
134,Malta,Western Europe,2,2,54,0,27.0,19
135,Macao,Asiatic Region,2,2,1547,4,773.5,18
136,French Polynesia,Pacific Region,2,2,822,1,411.0,19
137,Monaco,Western Europe,2,2,98,3,49.0,19
138,Palestine,Middle East,2,2,40,0,20.0,26
139,Sierra Leone,Africa,2,2,157,8,78.5,12
140,Swaziland,Africa,2,2,58,0,29.0,10
141,Togo,Africa,2,2,26,0,13.0,12
142,Barbados,Latin America,2,2,39,5,19.5,15
143,Bosnia and Herzegovina,Eastern Europe,2,2,18,1,9.0,19
144,Angola,Africa,2,2,5,0,2.5,13
145,Yemen,Middle East,2,2,28,2,14.0,16
146,Chad,Africa,1,0,2,0,2.0,10
147,Vanuatu,Pacific Region,1,1,57,0,57.0,4
148,Reunion,Africa,1,1,15,0,15.0,12
149,Tajikistan,Asiatic Region,1,1,26,3,26.0,4
150,Honduras,Latin America,1,1,34,1,34.0,13
151,Tonga,Pacific Region,1,1,40,1,40.0,3
152,Bhutan,Asiatic Region,1,1,57,0,57.0,9
153,Paraguay,Latin America,1,1,57,0,57.0,16
154,Bermuda,Latin America,1,1,18,5,18.0,14
155,Liberia,Africa,1,1,71,7,71.0,8
156,Burundi,Africa,1,1,40,1,40.0,6
157,Bahrain,Middle East,1,1,12,0,12.0,18
158,Myanmar,Asiatic Region,1,1,15,0,15.0,22
159,Lesotho,Africa,1,1,11,0,11.0,5
160,Uzbekistan,Asiatic Region,1,1,6,2,6.0,26
161,Fiji,Pacific Region,1,1,57,0,57.0,13
162,Grenada,Latin America,1,1,7,0,7.0,14
163,Azerbaijan,Eastern Europe,1,1,9,1,9.0,19
164,Democratic Republic Congo,Africa,1,1,157,2,157.0,13
165,Suriname,Latin America,1,1,6,0,6.0,4
166,Seychelles,Africa,1,1,15,2,15.0,5
167,Moldova,Eastern Europe,1,1,75,2,75.0,11
