Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Kenya,Africa,35,34,1963,223,56.09,77
45,Malaysia,Asiatic Region,33,33,1288,76,39.03,81
46,Bangladesh,Asiatic Region,31,30,2108,173,68.0,63
47,Iran,Middle East,30,30,1141,429,38.03,88
48,Chile,Latin America,29,29,1093,162,37.69,86
49,Pakistan,Asiatic Region,26,24,1024,134,39.38,86
50,Indonesia,Asiatic Region,22,22,1733,20,78.77,67
51,Tunisia,Africa,22,22,929,160,42.23,69
52,Nigeria,Africa,21,21,739,128,35.19,59
53,Bulgaria,Eastern Europe,20,20,688,47,34.4,57
54,Viet Nam,Asiatic Region,19,19,1919,93,101.0,70
55,Cuba,Latin America,18,17,272,55,15.11,43
56,Tanzania,Africa,18,17,829,124,46.06,54
57,Senegal,Africa,17,17,546,52,32.12,50
58,Estonia,Eastern Europe,17,17,1161,94,68.29,69
59,Philippines,Asiatic Region,16,16,980,66,61.25,50
60,Ukraine,Eastern Europe,14,14,201,32,14.36,42
61,Sri Lanka,Asiatic Region,13,13,399,30,30.69,42
62,Saudi Arabia,Middle East,13,13,1020,41,78.46,88
63,Croatia,Eastern Europe,12,12,328,56,27.33,56
64,Iceland,Western Europe,11,11,579,54,52.64,48
65,Ghana,Africa,10,10,528,84,52.8,57
66,Uruguay,Latin America,10,10,456,39,45.6,60
67,United Arab Emirates,Middle East,10,9,398,33,39.8,44
68,Puerto Rico,Latin America,9,8,468,16,52.0,49
69,Lithuania,Eastern Europe,9,9,439,20,48.78,40
70,Jordan,Middle East,9,9,325,60,36.11,39
71,Cameroon,Africa,9,9,409,55,45.44,58
72,Algeria,Africa,9,9,309,25,34.33,43
73,Burkina Faso,Africa,9,9,343,27,38.11,46
74,Peru,Latin America,9,9,469,43,52.11,51
75,Serbia,Eastern Europe,8,8,207,61,25.88,44
76,Uganda,Africa,8,8,642,58,80.25,55
77,Uzbekistan,Asiatic Region,8,8,256,1,32.0,26
78,Ethiopia,Africa,8,8,305,48,38.13,51
79,Zambia,Africa,7,7,706,34,100.86,41
80,Gambia,Africa,7,7,160,17,22.86,43
81,Côte d’Ivoire,Africa,6,5,265,28,44.17,36
82,Latvia,Eastern Europe,6,6,1035,22,172.5,30
83,Malawi,Africa,6,6,443,13,73.83,50
84,Guadeloupe,Latin America,6,6,1259,40,209.83,24
85,Romania,Eastern Europe,6,6,120,14,20.0,52
86,Ecuador,Latin America,5,5,65,2,13.0,39
87,Bahrain,Middle East,5,4,95,3,19.0,18
88,Kuwait,Middle East,5,5,189,39,37.8,43
89,Morocco,Africa,5,5,156,8,31.2,56
90,Mali,Africa,5,5,176,11,35.2,30
91,New Caledonia,Pacific Region,5,5,119,16,23.8,30
92,Sudan,Africa,5,5,83,26,16.6,36
93,Palestine,Middle East,4,4,105,5,26.25,26
94,Belarus,Eastern Europe,4,4,24,5,6.0,21
95,Libya,Africa,4,4,89,7,22.25,25
96,Costa Rica,Latin America,4,4,101,10,25.25,48
97,Lebanon,Middle East,4,4,170,15,42.5,45
98,French Guiana,Latin America,3,2,94,2,31.33,30
99,Gabon,Africa,3,2,147,16,49.0,37
100,Fiji,Pacific Region,3,3,219,0,73.0,13
101,Trinidad and Tobago,Latin America,3,3,97,14,32.33,29
102,Botswana,Africa,3,3,42,2,14.0,29
103,Benin,Africa,3,3,170,24,56.67,34
104,Bosnia and Herzegovina,Eastern Europe,3,3,105,7,35.0,19
105,Madagascar,Africa,3,3,844,6,281.33,32
106,Niger,Africa,3,3,58,6,19.33,15
107,Mozambique,Africa,3,3,89,11,29.67,26
108,Cambodia,Asiatic Region,2,2,274,8,137.0,28
109,Nepal,Asiatic Region,2,2,43,7,21.5,36
110,Togo,Africa,2,2,50,8,25.0,12
111,Angola,Africa,2,1,240,2,120.0,13
112,Congo,Africa,2,2,138,9,69.0,29
113,Cyprus,Western Europe,2,2,70,5,35.0,28
114,Armenia,Eastern Europe,2,2,19,18,9.5,22
115,Bolivia,Latin America,2,2,58,9,29.0,30
116,Jamaica,Latin America,2,2,120,0,60.0,20
117,Barbados,Latin America,2,2,36,3,18.0,15
118,Haïti,Latin America,1,1,35,0,35.0,10
119,Mauritius,Africa,1,1,10,7,10.0,16
120,Oman,Middle East,1,1,10,0,10.0,43
121,Panama,Latin America,1,0,0,0,0.0,37
122,Macao,Asiatic Region,1,1,15,0,15.0,18
123,French Polynesia,Pacific Region,1,1,19,5,19.0,19
124,Papua New Guinea,Pacific Region,1,1,17,9,17.0,28
125,Mongolia,Asiatic Region,1,1,36,17,36.0,23
126,Myanmar,Asiatic Region,1,1,19,1,19.0,22
127,Qatar,Middle East,1,1,44,1,44.0,35
128,Kazakhstan,Asiatic Region,1,1,109,0,109.0,20
129,Kyrgyzstan,Asiatic Region,1,1,10,1,10.0,7
130,Rwanda,Africa,1,1,54,3,54.0,21
131,Zimbabwe,Africa,1,1,39,3,39.0,38
132,Iraq,Middle East,1,1,14,0,14.0,32
133,Guyana,Latin America,1,1,38,0,38.0,11
134,Georgia,Eastern Europe,1,1,3,0,3.0,28
135,Syrian Arab Republic,Middle East,1,1,21,2,21.0,17
136,Virgin Islands (British),Latin America,1,1,17,0,17.0,1
137,Azerbaijan,Eastern Europe,1,1,2,1,2.0,19
138,Nicaragua,Latin America,1,1,3,0,3.0,22
