Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Niger,Africa,2,2,12,1,6.0,15
124,Mauritius,Africa,2,2,59,9,29.5,16
125,Nicaragua,Latin America,2,2,122,4,61.0,22
126,Malta,Western Europe,2,2,13,0,6.5,19
127,Martinique,Latin America,2,2,32,2,16.0,13
128,Myanmar,Asiatic Region,2,2,49,4,24.5,22
129,Libya,Africa,2,2,18,1,9.0,25
130,Luxembourg,Western Europe,2,1,64,6,32.0,42
131,Saint Kitts and Nevis,Latin America,2,2,69,3,34.5,17
132,Palestine,Middle East,2,2,16,3,8.0,26
133,Guinea-Bissau,Africa,2,2,78,25,39.0,12
134,Georgia,Eastern Europe,2,2,88,3,44.0,28
135,Swaziland,Africa,2,2,112,4,56.0,10
136,Togo,Africa,2,2,43,6,21.5,12
137,Tajikistan,Asiatic Region,2,2,90,3,45.0,4
138,Benin,Africa,2,2,29,1,14.5,34
139,Bosnia and Herzegovina,Eastern Europe,2,2,92,4,46.0,19
140,Fiji,Pacific Region,1,1,276,6,276.0,13
141,Cyprus,Western Europe,1,1,8,0,8.0,28
142,Lesotho,Africa,1,1,58,1,58.0,5
143,Papua New Guinea,Pacific Region,1,1,31,5,31.0,28
144,Guyana,Latin America,1,1,8,0,8.0,11
145,Monaco,Western Europe,1,1,517,16,517.0,19
146,Central African Republic,Africa,1,1,67,3,67.0,18
147,Democratic Republic Congo,Africa,1,1,33,0,33.0,13
148,Reunion,Africa,1,1,21,1,21.0,12
149,Bhutan,Asiatic Region,1,1,9,2,9.0,9
150,Brunei Darussalam,Asiatic Region,1,1,43,1,43.0,9
151,Afghanistan,Asiatic Region,1,1,3,1,3.0,8
152,Burundi,Africa,1,1,111,0,111.0,6
153,Liberia,Africa,1,1,34,0,34.0,8
154,Macao,Asiatic Region,1,1,27,0,27.0,18
155,Guadeloupe,Latin America,1,1,9,2,9.0,24
156,Guam,Pacific Region,1,1,363,0,363.0,9
157,Greenland,Western Europe,1,1,133,2,133.0,5
158,Uzbekistan,Asiatic Region,1,1,10,1,10.0,26
159,Grenada,Latin America,1,0,15,1,15.0,14
160,Sierra Leone,Africa,1,1,66,1,66.0,12
