Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Libya,Africa,2,2,93,3,46.5,25
101,Latvia,Eastern Europe,2,2,144,4,72.0,30
102,Gabon,Africa,2,2,76,4,38.0,37
103,Puerto Rico,Latin America,2,2,354,2,177.0,49
104,Uzbekistan,Asiatic Region,2,2,5,0,2.5,26
105,Peru,Latin America,2,2,131,1,65.5,51
106,Paraguay,Latin America,2,2,67,1,33.5,16
107,Algeria,Africa,1,1,20,0,20.0,43
108,Cyprus,Western Europe,1,1,17,1,17.0,28
109,Benin,Africa,1,1,85,1,85.0,34
110,Vanuatu,Pacific Region,1,1,31,2,31.0,4
111,Northern Mariana Islands,Asiatic Region,1,1,41,0,41.0,1
112,Malta,Western Europe,1,1,0,0,0.0,19
113,Faroe Islands,Western Europe,1,1,49,1,49.0,5
114,Macedonia,Eastern Europe,1,1,72,6,72.0,13
115,Namibia,Africa,1,1,29,3,29.0,19
116,New Caledonia,Pacific Region,1,1,20,0,20.0,30
117,Niger,Africa,1,1,23,1,23.0,15
118,Moldova,Eastern Europe,1,1,10,0,10.0,11
119,Luxembourg,Western Europe,1,1,38,0,38.0,42
120,Panama,Latin America,1,1,114,2,114.0,37
121,Cambodia,Asiatic Region,1,1,20,0,20.0,28
122,Jordan,Middle East,1,1,75,8,75.0,39
123,Jamaica,Latin America,1,1,31,2,31.0,20
124,Iraq,Middle East,1,1,41,0,41.0,32
125,Qatar,Middle East,1,1,14,0,14.0,35
126,Zambia,Africa,1,1,16,6,16.0,41
127,Honduras,Latin America,1,1,24,0,24.0,13
128,Guyana,Latin America,1,1,20,0,20.0,11
129,Solomon Islands,Pacific Region,1,1,16,1,16.0,2
130,Guatemala,Latin America,1,1,24,0,24.0,17
131,Gambia,Africa,1,1,46,2,46.0,43
132,Georgia,Eastern Europe,1,1,5,0,5.0,28
133,Mauritius,Africa,1,1,2,1,2.0,16
134,Sao Tome and Principe,Africa,1,1,16,4,16.0,4
135,Chad,Africa,1,1,23,0,23.0,10
136,Togo,Africa,1,1,85,8,85.0,12
137,Eritrea,Africa,1,1,23,0,23.0,3
