Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Albania,Eastern Europe,2,2,7,0,3.5,17
88,Libya,Africa,2,2,41,1,20.5,25
89,Lithuania,Eastern Europe,2,2,272,5,136.0,40
90,Peru,Latin America,2,2,55,0,27.5,51
91,Puerto Rico,Latin America,2,2,65,3,32.5,49
92,Palestine,Middle East,2,2,33,1,16.5,26
93,Algeria,Africa,2,2,78,0,39.0,43
94,Costa Rica,Latin America,2,2,79,6,39.5,48
95,Central African Republic,Africa,2,2,105,0,52.5,18
96,Lebanon,Middle East,2,2,97,0,48.5,45
97,Bolivia,Latin America,2,2,94,11,47.0,30
98,Burkina Faso,Africa,2,2,58,7,29.0,46
99,Armenia,Eastern Europe,1,1,12,6,12.0,22
100,Mauritania,Africa,1,1,20,0,20.0,5
101,Nepal,Asiatic Region,1,1,7,1,7.0,36
102,Macedonia,Eastern Europe,1,1,46,1,46.0,13
103,Madagascar,Africa,1,1,107,2,107.0,32
104,French Polynesia,Pacific Region,1,1,2,1,2.0,19
105,Latvia,Eastern Europe,1,1,4,0,4.0,30
106,Reunion,Africa,1,1,22,0,22.0,12
107,Honduras,Latin America,1,1,75,7,75.0,13
108,French Guiana,Latin America,1,1,15,2,15.0,30
109,Gabon,Africa,1,1,4,0,4.0,37
110,Fiji,Pacific Region,1,1,60,0,60.0,13
111,Syrian Arab Republic,Middle East,1,1,48,5,48.0,17
112,Ecuador,Latin America,1,1,59,4,59.0,39
113,Botswana,Africa,1,1,114,11,114.0,29
114,Netherlands Antilles,Latin America,1,1,25,0,25.0,1
115,Uzbekistan,Asiatic Region,1,1,8,0,8.0,26
116,Virgin Islands (U.S.),Latin America,1,1,39,0,39.0,2
117,Zambia,Africa,1,1,0,0,0.0,41
