Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Nigeria,Africa,81,81,1474,322,18.2,59
40,Malaysia,Asiatic Region,63,59,1921,357,30.49,81
41,Pakistan,Asiatic Region,60,59,1862,347,31.03,86
42,Hungary,Eastern Europe,56,55,2658,217,47.46,95
43,Chile,Latin America,50,48,1340,348,26.8,86
44,Slovakia,Eastern Europe,50,49,1226,145,24.52,71
45,Colombia,Latin America,48,45,1480,179,30.83,81
46,Saudi Arabia,Middle East,46,45,1141,248,24.8,88
47,Tunisia,Africa,43,43,1505,180,35.0,69
48,Slovenia,Eastern Europe,32,32,2109,220,65.91,79
49,Hong Kong,Asiatic Region,32,31,2491,155,77.84,116
50,Bangladesh,Asiatic Region,27,27,646,93,23.93,63
51,Viet Nam,Asiatic Region,25,25,1503,97,60.12,70
52,Indonesia,Asiatic Region,24,24,1600,97,66.67,67
53,Sudan,Africa,23,23,217,19,9.43,36
54,Senegal,Africa,23,22,895,59,38.91,50
55,Cameroon,Africa,21,21,1027,126,48.9,58
56,Uruguay,Latin America,19,19,646,57,34.0,60
57,Croatia,Eastern Europe,18,18,887,84,49.28,56
58,Estonia,Eastern Europe,17,17,720,119,42.35,69
59,Bulgaria,Eastern Europe,17,17,879,40,51.71,57
60,Kenya,Africa,17,17,519,70,30.53,77
61,Romania,Eastern Europe,16,16,443,98,27.69,52
62,Cuba,Latin America,16,16,2138,71,133.63,43
63,Venezuela,Latin America,16,15,548,34,34.25,56
64,Tanzania,Africa,16,16,913,69,57.06,54
65,Kuwait,Middle East,15,15,504,99,33.6,43
66,Morocco,Africa,13,13,462,75,35.54,56
67,Lebanon,Middle East,13,13,470,40,36.15,45
68,Uganda,Africa,11,11,621,52,56.45,55
69,Ghana,Africa,11,11,345,48,31.36,57
70,Burkina Faso,Africa,11,11,370,63,33.64,46
71,Philippines,Asiatic Region,11,11,576,26,52.36,50
72,Gambia,Africa,10,10,432,23,43.2,43
73,Ukraine,Eastern Europe,10,10,120,3,12.0,42
74,Jordan,Middle East,9,9,214,31,23.78,39
75,Algeria,Africa,9,9,278,21,30.89,43
76,Peru,Latin America,8,8,264,21,33.0,51
77,Ecuador,Latin America,8,8,471,35,58.88,39
78,Zambia,Africa,8,8,323,15,40.38,41
79,Sri Lanka,Asiatic Region,8,7,109,39,13.63,42
80,Serbia,Eastern Europe,8,8,142,27,17.75,44
81,Guyana,Latin America,7,7,126,2,18.0,11
82,Puerto Rico,Latin America,7,7,1946,21,278.0,49
83,Congo,Africa,7,7,669,26,95.57,29
84,Ethiopia,Africa,7,7,79,27,11.29,51
85,Oman,Middle East,7,7,250,28,35.71,43
86,Luxembourg,Western Europe,6,6,290,26,48.33,42
87,United Arab Emirates,Middle East,6,6,229,4,38.17,44
88,Malawi,Africa,6,6,190,19,31.67,50
89,Zimbabwe,Africa,6,6,199,4,33.17,38
90,Panama,Latin America,6,6,258,36,43.0,37
91,Lithuania,Eastern Europe,6,5,192,27,32.0,40
92,Côte d’Ivoire,Africa,5,4,140,15,28.0,36
93,Latvia,Eastern Europe,5,5,170,8,34.0,30
94,Georgia,Eastern Europe,5,5,286,3,57.2,28
95,Mongolia,Asiatic Region,5,5,94,9,18.8,23
96,Iraq,Middle East,5,5,19,1,3.8,32
97,Bolivia,Latin America,5,5,177,28,35.4,30
98,Belarus,Eastern Europe,5,5,331,8,66.2,21
99,Uzbekistan,Asiatic Region,4,4,195,10,48.75,26
100,Trinidad and Tobago,Latin America,4,4,139,10,34.75,29
101,Benin,Africa,4,4,81,3,20.25,34
102,Cyprus,Western Europe,4,4,251,9,62.75,28
103,Costa Rica,Latin America,4,4,66,7,16.5,48
104,Nepal,Asiatic Region,4,3,106,10,26.5,36
105,Bahrain,Middle East,4,4,38,5,9.5,18
106,Cambodia,Asiatic Region,4,4,1871,19,467.75,28
107,Madagascar,Africa,4,4,295,33,73.75,32
108,Malta,Western Europe,3,3,98,0,32.67,19
109,Botswana,Africa,3,2,66,6,22.0,29
110,Guadeloupe,Latin America,3,3,42,3,14.0,24
111,Swaziland,Africa,3,3,218,0,72.67,10
112,Iceland,Western Europe,3,3,142,14,47.33,48
113,Gabon,Africa,3,3,281,20,93.67,37
114,Qatar,Middle East,3,3,114,29,38.0,35
115,Namibia,Africa,3,3,72,4,24.0,19
116,Mali,Africa,3,3,310,22,103.33,30
117,Guinea,Africa,3,3,71,2,23.67,19
118,Central African Republic,Africa,3,3,86,6,28.67,18
119,El Salvador,Latin America,2,2,17,1,8.5,8
120,Bermuda,Latin America,2,2,42,0,21.0,14
121,Jamaica,Latin America,2,2,22,1,11.0,20
122,Saint Kitts and Nevis,Latin America,2,2,105,0,52.5,17
123,Liberia,Africa,2,2,108,0,54.0,8
124,Mozambique,Africa,2,2,46,9,23.0,26
125,Niger,Africa,2,2,89,4,44.5,15
126,Papua New Guinea,Pacific Region,2,2,59,16,29.5,28
127,Syrian Arab Republic,Middle East,2,2,14,0,7.0,17
128,French Polynesia,Pacific Region,1,1,15,1,15.0,19
129,Nicaragua,Latin America,1,1,111,1,111.0,22
130,New Caledonia,Pacific Region,1,1,44,2,44.0,30
131,Mauritius,Africa,1,1,31,0,31.0,16
132,Mauritania,Africa,1,1,80,1,80.0,5
133,Martinique,Latin America,1,1,58,0,58.0,13
134,Macedonia,Eastern Europe,1,1,24,5,24.0,13
135,Montenegro,Eastern Europe,1,1,2,0,2.0,10
136,Afghanistan,Asiatic Region,1,1,22,0,22.0,8
137,Monaco,Western Europe,1,1,33,0,33.0,19
138,Libya,Africa,1,1,2,0,2.0,25
139,Comoros,Africa,1,1,506,0,506.0,3
140,Honduras,Latin America,1,1,20,1,20.0,13
141,Guatemala,Latin America,1,1,366,1,366.0,17
142,Greenland,Western Europe,1,1,47,5,47.0,5
143,French Guiana,Latin America,1,1,18,3,18.0,30
144,Democratic Republic Congo,Africa,1,1,26,0,26.0,13
145,Bhutan,Asiatic Region,1,1,26,0,26.0,9
146,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,9
147,Burundi,Africa,1,1,80,0,80.0,6
148,Barbados,Latin America,1,1,1,0,1.0,15
149,Bosnia and Herzegovina,Eastern Europe,1,1,15,1,15.0,19
150,Azerbaijan,Eastern Europe,1,1,1,0,1.0,19
151,Samoa,Pacific Region,1,1,10,0,10.0,5
152,Armenia,Eastern Europe,1,1,7,1,7.0,22
153,Albania,Eastern Europe,1,1,104,0,104.0,17
154,Palestine,Middle East,1,1,25,0,25.0,26
