Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Ukraine,Eastern Europe,26,26,186,43,7.15,42
59,Croatia,Eastern Europe,26,25,745,114,28.65,56
60,Algeria,Africa,26,26,598,152,23.0,43
61,Serbia,Eastern Europe,25,22,755,99,30.2,44
62,Peru,Latin America,22,20,1376,53,62.55,51
63,Cuba,Latin America,20,19,501,49,25.05,43
64,Senegal,Africa,20,20,491,45,24.55,50
65,Bulgaria,Eastern Europe,19,19,381,35,20.05,57
66,Philippines,Asiatic Region,19,19,536,49,28.21,50
67,Uganda,Africa,18,18,535,40,29.72,55
68,Ghana,Africa,17,17,922,78,54.24,57
69,Ecuador,Latin America,17,17,491,33,28.88,39
70,Ethiopia,Africa,15,15,360,131,24.0,51
71,Estonia,Eastern Europe,15,15,837,126,55.8,69
72,Sudan,Africa,15,14,163,16,10.87,36
73,Burkina Faso,Africa,13,13,428,65,32.92,46
74,Tanzania,Africa,13,13,245,24,18.85,54
75,Cambodia,Asiatic Region,12,12,211,28,17.58,28
76,Oman,Middle East,12,12,651,69,54.25,43
77,Iceland,Western Europe,12,12,447,29,37.25,48
78,Costa Rica,Latin America,11,11,348,58,31.64,48
79,Cameroon,Africa,11,11,175,14,15.91,58
80,Iraq,Middle East,11,11,199,21,18.09,32
81,Nepal,Asiatic Region,10,10,223,40,22.3,36
82,Benin,Africa,10,10,313,45,31.3,34
83,Kuwait,Middle East,10,10,229,29,22.9,43
84,Lebanon,Middle East,10,10,271,34,27.1,45
85,Sri Lanka,Asiatic Region,10,10,375,38,37.5,42
86,Bolivia,Latin America,9,9,169,19,18.78,30
87,Côte d’Ivoire,Africa,9,9,192,17,21.33,36
88,Lithuania,Eastern Europe,9,8,411,20,45.67,40
89,United Arab Emirates,Middle East,8,8,222,27,27.75,44
90,Zimbabwe,Africa,7,7,274,28,39.14,38
91,Kazakhstan,Asiatic Region,7,7,153,10,21.86,20
92,Mozambique,Africa,7,7,106,8,15.14,26
93,Belarus,Eastern Europe,7,7,40,2,5.71,21
94,Qatar,Middle East,7,7,128,6,18.29,35
95,Madagascar,Africa,7,7,271,27,38.71,32
96,Armenia,Eastern Europe,7,6,186,90,26.57,22
97,Cyprus,Western Europe,7,6,224,20,32.0,28
98,Jamaica,Latin America,6,6,126,3,21.0,20
99,Congo,Africa,6,6,128,8,21.33,29
100,Trinidad and Tobago,Latin America,6,6,205,7,34.17,29
101,Luxembourg,Western Europe,6,6,288,59,48.0,42
102,Puerto Rico,Latin America,6,6,250,4,41.67,49
103,Syrian Arab Republic,Middle East,6,6,97,0,16.17,17
104,Zambia,Africa,6,5,214,20,35.67,41
105,Panama,Latin America,5,5,143,17,28.6,37
106,Honduras,Latin America,5,5,85,3,17.0,13
107,Gabon,Africa,5,5,215,16,43.0,37
108,Latvia,Eastern Europe,5,5,61,14,12.2,30
109,Mongolia,Asiatic Region,5,5,131,22,26.2,23
110,Yemen,Middle East,5,5,59,12,11.8,16
111,Malawi,Africa,5,5,312,15,62.4,50
112,Georgia,Eastern Europe,4,3,79,4,19.75,28
113,Mali,Africa,4,4,160,1,40.0,30
114,Jordan,Middle East,4,4,102,8,25.5,39
115,Laos,Asiatic Region,3,3,57,9,19.0,20
116,Saint Kitts and Nevis,Latin America,3,3,93,3,31.0,17
117,Palestine,Middle East,3,3,104,3,34.67,26
118,Haïti,Latin America,3,2,112,10,37.33,10
119,Myanmar,Asiatic Region,3,3,55,1,18.33,22
120,Angola,Africa,3,3,32,1,10.67,13
121,Namibia,Africa,3,3,91,28,30.33,19
122,Libya,Africa,3,3,314,4,104.67,25
123,Martinique,Latin America,2,2,46,1,23.0,13
124,Bosnia and Herzegovina,Eastern Europe,2,2,34,2,17.0,19
125,Bahrain,Middle East,2,2,79,3,39.5,18
126,Bhutan,Asiatic Region,2,2,32,6,16.0,9
127,Dominican Republic,Latin America,2,2,15,3,7.5,14
128,Guinea,Africa,2,2,25,5,12.5,19
129,Guadeloupe,Latin America,2,2,31,0,15.5,24
130,Mauritius,Africa,2,2,54,1,27.0,16
131,New Caledonia,Pacific Region,2,2,114,1,57.0,30
132,Papua New Guinea,Pacific Region,2,2,7,0,3.5,28
133,Paraguay,Latin America,2,2,30,1,15.0,16
134,Sierra Leone,Africa,2,2,73,1,36.5,12
135,Suriname,Latin America,2,2,5,0,2.5,4
136,Nicaragua,Latin America,1,1,186,0,186.0,22
137,Niger,Africa,1,1,36,0,36.0,15
138,Malta,Western Europe,1,1,12,1,12.0,19
139,Rwanda,Africa,1,1,42,4,42.0,21
140,Macao,Asiatic Region,1,1,52,0,52.0,18
141,Montenegro,Eastern Europe,1,1,21,2,21.0,10
142,Moldova,Eastern Europe,1,1,19,2,19.0,11
143,Monaco,Western Europe,1,1,45,3,45.0,19
144,Kyrgyzstan,Asiatic Region,1,1,10,2,10.0,7
145,Guyana,Latin America,1,1,0,0,0.0,11
146,Anguilla,Latin America,1,1,154,0,154.0,1
147,Guinea-Bissau,Africa,1,1,11,5,11.0,12
148,Afghanistan,Asiatic Region,1,1,6,0,6.0,8
149,El Salvador,Latin America,1,1,3,2,3.0,8
150,Guam,Pacific Region,1,1,16,0,16.0,9
151,Chad,Africa,1,1,25,1,25.0,10
152,Guatemala,Latin America,1,1,15,2,15.0,17
153,Tajikistan,Asiatic Region,1,1,1,0,1.0,4
154,Greenland,Western Europe,1,1,125,0,125.0,5
155,French Guiana,Latin America,1,1,53,0,53.0,30
156,Grenada,Latin America,1,1,11,7,11.0,14
157,Fiji,Pacific Region,1,1,4,0,4.0,13
158,Dominica,Latin America,1,1,60,0,60.0,3
159,Cape Verde,Africa,1,1,26,4,26.0,6
160,Democratic Republic Congo,Africa,1,1,17,1,17.0,13
161,Botswana,Africa,1,1,9,2,9.0,29
162,Bahamas,Latin America,1,1,44,0,44.0,4
163,Uzbekistan,Asiatic Region,1,1,69,2,69.0,26
164,Bermuda,Latin America,1,1,25,1,25.0,14
165,Azerbaijan,Eastern Europe,1,1,49,0,49.0,19
166,American Samoa,Pacific Region,1,1,1,0,1.0,1
167,Albania,Eastern Europe,1,1,21,1,21.0,17
168,French Polynesia,Pacific Region,1,1,7,0,7.0,19
169,Reunion,Africa,1,1,16,1,16.0,12
