Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Croatia,Eastern Europe,36,35,520,103,14.44,56
65,United Arab Emirates,Middle East,35,35,630,65,18.0,44
66,Tanzania,Africa,33,31,678,73,20.55,54
67,Ghana,Africa,31,31,476,97,15.35,57
68,Uganda,Africa,31,31,378,64,12.19,55
69,Philippines,Asiatic Region,31,30,468,44,15.1,50
70,Romania,Eastern Europe,30,29,474,46,15.8,52
71,Cameroon,Africa,29,26,368,69,12.69,58
72,Sri Lanka,Asiatic Region,26,26,271,52,10.42,42
73,Ecuador,Latin America,25,25,351,36,14.04,39
74,Costa Rica,Latin America,24,23,346,30,14.42,48
75,Lithuania,Eastern Europe,23,23,602,49,26.17,40
76,Peru,Latin America,23,21,599,29,26.04,51
77,Qatar,Middle East,22,21,668,41,30.36,35
78,Jordan,Middle East,21,21,216,41,10.29,39
79,Kazakhstan,Asiatic Region,19,19,206,14,10.84,20
80,Oman,Middle East,18,18,486,38,27.0,43
81,Panama,Latin America,18,18,469,36,26.06,37
82,Sudan,Africa,18,18,290,21,16.11,36
83,Luxembourg,Western Europe,18,18,909,26,50.5,42
84,Burkina Faso,Africa,16,16,196,18,12.25,46
85,Georgia,Eastern Europe,16,15,362,11,22.63,28
86,Iceland,Western Europe,15,15,212,32,14.13,48
87,Venezuela,Latin America,15,15,256,14,17.07,56
88,Côte d’Ivoire,Africa,15,12,319,29,21.27,36
89,Zambia,Africa,14,14,209,50,14.93,41
90,Mozambique,Africa,14,14,218,14,15.57,26
91,Kuwait,Middle East,13,11,242,26,18.62,43
92,Senegal,Africa,13,12,316,12,24.31,50
93,Cambodia,Asiatic Region,12,12,313,17,26.08,28
94,Nepal,Asiatic Region,11,10,196,22,17.82,36
95,Macao,Asiatic Region,11,11,579,9,52.64,18
96,Madagascar,Africa,11,11,217,17,19.73,32
97,Benin,Africa,10,10,99,14,9.9,34
98,New Caledonia,Pacific Region,10,10,407,29,40.7,30
99,Malawi,Africa,10,9,128,21,12.8,50
100,Cuba,Latin America,10,9,120,7,12.0,43
101,Yemen,Middle East,9,9,160,18,17.78,16
102,Mali,Africa,9,8,63,11,7.0,30
103,Bosnia and Herzegovina,Eastern Europe,9,9,118,16,13.11,19
104,Puerto Rico,Latin America,8,8,154,14,19.25,49
105,Malta,Western Europe,8,8,197,3,24.63,19
106,Gabon,Africa,8,8,140,7,17.5,37
107,Congo,Africa,8,8,88,12,11.0,29
108,Bahrain,Middle East,8,8,87,4,10.88,18
109,Libya,Africa,7,6,205,9,29.29,25
110,Belarus,Eastern Europe,7,7,57,9,8.14,21
111,Papua New Guinea,Pacific Region,7,7,113,15,16.14,28
112,Cyprus,Western Europe,7,7,73,6,10.43,28
113,Trinidad and Tobago,Latin America,7,7,72,11,10.29,29
114,Macedonia,Eastern Europe,6,6,38,3,6.33,13
115,Grenada,Latin America,6,6,82,1,13.67,14
116,Armenia,Eastern Europe,6,6,197,10,32.83,22
117,Latvia,Eastern Europe,6,6,84,8,14.0,30
118,Monaco,Western Europe,5,5,132,4,26.4,19
119,Palestine,Middle East,5,5,128,13,25.6,26
120,Myanmar,Asiatic Region,5,5,68,13,13.6,22
121,Kyrgyzstan,Asiatic Region,5,5,41,1,8.2,7
122,Niger,Africa,5,5,35,1,7.0,15
123,Zimbabwe,Africa,5,5,94,13,18.8,38
124,Botswana,Africa,5,5,67,13,13.4,29
125,Laos,Asiatic Region,5,5,17,4,3.4,20
126,French Polynesia,Pacific Region,5,5,113,4,22.6,19
127,French Guiana,Latin America,5,5,47,3,9.4,30
128,Central African Republic,Africa,4,4,50,5,12.5,18
129,Saint Kitts and Nevis,Latin America,4,3,40,3,10.0,17
130,Mongolia,Asiatic Region,4,4,38,11,9.5,23
131,Namibia,Africa,4,4,79,5,19.75,19
132,Gambia,Africa,4,4,67,5,16.75,43
133,Democratic Republic Congo,Africa,4,4,54,0,13.5,13
134,Bolivia,Latin America,4,4,17,1,4.25,30
135,Azerbaijan,Eastern Europe,4,4,65,4,16.25,19
136,Uzbekistan,Asiatic Region,4,4,147,20,36.75,26
137,Guinea,Africa,3,3,52,1,17.33,19
138,Mauritius,Africa,3,3,17,5,5.67,16
139,Guatemala,Latin America,3,3,68,5,22.67,17
140,Guadeloupe,Latin America,3,2,73,0,24.33,24
141,Albania,Eastern Europe,3,3,50,8,16.67,17
142,Nicaragua,Latin America,3,3,193,8,64.33,22
143,Togo,Africa,2,2,41,2,20.5,12
144,Bhutan,Asiatic Region,2,2,12,0,6.0,9
145,Syrian Arab Republic,Middle East,2,2,16,8,8.0,17
146,Paraguay,Latin America,2,2,7,0,3.5,16
147,Honduras,Latin America,2,2,14,5,7.0,13
148,Faroe Islands,Western Europe,2,2,1,0,0.5,5
149,Bahamas,Latin America,1,1,15,0,15.0,4
150,Haïti,Latin America,1,1,19,4,19.0,10
151,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,9
152,Jamaica,Latin America,1,1,7,0,7.0,20
153,Burundi,Africa,1,1,5,1,5.0,6
154,Mauritania,Africa,1,1,5,1,5.0,5
155,Afghanistan,Asiatic Region,1,1,2,0,2.0,8
156,Liberia,Africa,1,1,69,1,69.0,8
157,Angola,Africa,1,1,2,0,2.0,13
158,Martinique,Latin America,1,1,36,0,36.0,13
159,Dominican Republic,Latin America,1,1,14,3,14.0,14
160,Djibouti,Africa,1,1,31,1,31.0,4
161,Seychelles,Africa,1,1,26,1,26.0,5
162,Equatorial Guinea,Africa,1,1,0,0,0.0,4
163,Moldova,Eastern Europe,1,1,3,0,3.0,11
164,Guyana,Latin America,1,0,27,0,27.0,11
165,Sierra Leone,Africa,1,1,5,0,5.0,12
166,Somalia,Africa,1,1,19,0,19.0,4
167,Suriname,Latin America,1,1,11,0,11.0,4
168,Republic of South Sudan,Africa,1,1,9,0,9.0,2
169,Chad,Africa,1,1,55,0,55.0,10
170,Tajikistan,Asiatic Region,1,1,4,0,4.0,4
171,Timor-Leste,Asiatic Region,1,1,9,2,9.0,3
