Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Moldova,Eastern Europe,28,28,161,31,5.75,57
55,Malaysia,Asiatic Region,26,26,1110,107,42.69,192
56,Kazakhstan,Asiatic Region,25,23,138,26,5.52,53
57,Estonia,Eastern Europe,23,23,384,107,16.7,70
58,Iran,Middle East,23,23,587,177,25.52,200
59,Pakistan,Asiatic Region,22,21,530,42,24.09,132
60,Tunisia,Africa,22,22,147,63,6.68,96
61,Lithuania,Eastern Europe,22,22,112,56,5.09,74
62,Cuba,Latin America,19,19,206,62,10.84,60
63,Bangladesh,Asiatic Region,18,17,274,48,15.22,70
64,Jordan,Middle East,17,17,237,27,13.94,86
65,Nigeria,Africa,17,17,137,33,8.06,91
66,Armenia,Eastern Europe,14,14,31,8,2.21,29
67,Georgia,Eastern Europe,13,13,137,23,10.54,33
68,Colombia,Latin America,13,13,102,5,7.85,80
69,Puerto Rico,Latin America,13,13,470,11,36.15,70
70,Thailand,Asiatic Region,12,12,574,40,47.83,144
71,United Arab Emirates,Middle East,11,11,552,10,50.18,112
72,Peru,Latin America,10,10,256,3,25.6,35
73,Qatar,Middle East,9,9,59,1,6.56,100
74,Azerbaijan,Eastern Europe,9,9,55,5,6.11,32
75,Uzbekistan,Asiatic Region,9,9,23,8,2.56,33
76,Indonesia,Asiatic Region,8,8,125,2,15.63,79
77,Bahrain,Middle East,8,8,110,5,13.75,48
78,Syrian Arab Republic,Middle East,7,7,63,11,9.0,31
79,Cyprus,Western Europe,6,6,179,19,29.83,63
80,Ghana,Africa,6,6,51,4,8.5,34
81,Uruguay,Latin America,5,5,5,1,1.0,36
82,Senegal,Africa,5,5,20,5,4.0,25
83,Zimbabwe,Africa,5,5,119,1,23.8,17
84,Kyrgyzstan,Asiatic Region,5,5,12,2,2.4,14
85,Iceland,Western Europe,4,4,30,6,7.5,41
86,Sri Lanka,Asiatic Region,4,4,84,0,21.0,47
87,Albania,Eastern Europe,4,4,24,7,6.0,25
88,Kenya,Africa,3,3,71,4,23.67,29
89,Iraq,Middle East,3,3,89,3,29.67,82
90,Cameroon,Africa,3,3,51,6,17.0,38
91,Philippines,Asiatic Region,3,3,59,1,19.67,46
92,Luxembourg,Western Europe,3,2,88,0,29.33,61
93,Libya,Africa,3,3,95,1,31.67,37
94,Oman,Middle East,3,3,10,0,3.33,73
95,Viet Nam,Asiatic Region,3,3,46,34,15.33,99
96,Ethiopia,Africa,2,2,20,7,10.0,52
97,Madagascar,Africa,2,2,7,7,3.5,8
98,Tajikistan,Asiatic Region,2,2,1,0,0.5,14
99,Sudan,Africa,2,2,21,0,10.5,30
100,Palestine,Middle East,2,2,29,7,14.5,48
101,Zambia,Africa,2,2,18,2,9.0,12
102,Jamaica,Latin America,2,2,55,1,27.5,15
103,Paraguay,Latin America,1,1,1,0,1.0,9
104,Lebanon,Middle East,1,1,12,3,12.0,59
105,Costa Rica,Latin America,1,1,0,0,0.0,24
106,Côte d’Ivoire,Africa,1,1,0,0,0.0,21
107,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,29
108,Benin,Africa,1,1,2,0,2.0,11
109,Trinidad and Tobago,Latin America,1,1,25,0,25.0,19
110,Liechtenstein,Western Europe,1,1,39,0,39.0,45
111,Burkina Faso,Africa,1,1,10,4,10.0,26
112,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,23
113,Nepal,Asiatic Region,1,1,0,0,0.0,31
114,Virgin Islands (U.S.),Latin America,1,1,11,1,11.0,2
115,Niger,Africa,1,1,9,0,9.0,7
