Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Ethiopia,Africa,61,60,1273,87,20.87,52
80,Armenia,Eastern Europe,51,43,426,55,8.35,29
81,Cuba,Latin America,50,45,904,79,18.08,60
82,Sri Lanka,Asiatic Region,49,49,634,90,12.94,47
83,Venezuela,Latin America,47,47,291,42,6.19,54
84,Peru,Latin America,43,41,432,194,10.05,35
85,Palestine,Middle East,43,43,548,74,12.74,48
86,Bosnia and Herzegovina,Eastern Europe,43,43,363,8,8.44,23
87,Sudan,Africa,40,40,466,36,11.65,30
88,Cameroon,Africa,37,37,423,79,11.43,38
89,Uruguay,Latin America,34,34,250,38,7.35,36
90,Brunei Darussalam,Asiatic Region,33,32,503,55,15.24,29
91,Georgia,Eastern Europe,31,31,94,23,3.03,33
92,Iceland,Western Europe,30,30,372,65,12.4,41
93,Botswana,Africa,29,29,222,33,7.66,20
94,Ghana,Africa,28,28,607,38,21.68,34
95,Malta,Western Europe,26,23,369,50,14.19,42
96,Bahrain,Middle East,26,26,442,44,17.0,48
97,Libya,Africa,25,25,418,16,16.72,37
98,Macedonia,Eastern Europe,25,23,273,18,10.92,34
99,Uzbekistan,Asiatic Region,25,25,234,71,9.36,33
100,Yemen,Middle East,23,23,304,33,13.22,40
101,Kenya,Africa,22,22,232,4,10.55,29
102,Mongolia,Asiatic Region,22,20,123,19,5.59,22
103,Costa Rica,Latin America,19,19,282,11,14.84,24
104,Puerto Rico,Latin America,17,17,313,10,18.41,70
105,Syrian Arab Republic,Middle East,14,14,281,38,20.07,31
106,Senegal,Africa,13,13,62,19,4.77,25
107,Montenegro,Eastern Europe,11,11,40,3,3.64,20
108,Albania,Eastern Europe,11,11,132,15,12.0,25
109,North Korea,Asiatic Region,11,11,327,46,29.73,20
110,Burkina Faso,Africa,11,11,184,27,16.73,26
111,Tajikistan,Asiatic Region,10,10,23,11,2.3,14
112,Tanzania,Africa,10,10,119,8,11.9,26
113,Uganda,Africa,9,9,132,2,14.67,17
114,Zimbabwe,Africa,9,9,65,8,7.22,17
115,Laos,Asiatic Region,8,8,42,6,5.25,7
116,Bolivia,Latin America,8,8,120,3,15.0,11
117,Kyrgyzstan,Asiatic Region,8,8,82,6,10.25,14
118,Paraguay,Latin America,8,6,62,3,7.75,9
119,Myanmar,Asiatic Region,7,7,25,0,3.57,14
120,Jamaica,Latin America,7,7,57,3,8.14,15
121,Nepal,Asiatic Region,7,7,425,6,60.71,31
122,Benin,Africa,7,7,63,6,9.0,11
123,Panama,Latin America,7,7,72,10,10.29,14
124,San Marino,Western Europe,6,5,81,8,13.5,14
125,Liechtenstein,Western Europe,6,6,65,11,10.83,45
126,Mauritius,Africa,6,6,38,4,6.33,15
127,Gabon,Africa,6,6,45,13,7.5,10
128,Fiji,Pacific Region,6,6,18,4,3.0,13
129,Zambia,Africa,6,6,19,2,3.17,12
130,Trinidad and Tobago,Latin America,5,5,62,2,12.4,19
131,Burundi,Africa,5,5,66,6,13.2,10
132,Côte d’Ivoire,Africa,5,5,59,4,11.8,21
133,Togo,Africa,4,4,11,2,2.75,14
134,Mauritania,Africa,4,4,9,3,2.25,8
135,Faroe Islands,Western Europe,3,3,55,1,18.33,7
136,Madagascar,Africa,3,3,57,1,19.0,8
137,Rwanda,Africa,3,3,14,0,4.67,9
138,Cambodia,Asiatic Region,3,3,24,0,8.0,11
139,Niger,Africa,3,3,13,0,4.33,7
140,Namibia,Africa,2,2,15,0,7.5,14
141,Mozambique,Africa,2,1,14,0,7.0,10
142,Swaziland,Africa,2,2,23,0,11.5,11
143,Guam,Pacific Region,2,2,19,1,9.5,2
144,Congo,Africa,2,2,12,1,6.0,8
145,El Salvador,Latin America,2,2,21,1,10.5,8
146,Eritrea,Africa,2,2,7,0,3.5,7
147,Guatemala,Latin America,2,2,37,0,18.5,10
148,Chad,Africa,2,2,17,6,8.5,5
149,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
150,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,3
151,Comoros,Africa,1,1,5,0,5.0,2
152,Monaco,Western Europe,1,1,19,4,19.0,6
153,Malawi,Africa,1,1,5,1,5.0,11
154,Belize,Latin America,1,1,5,0,5.0,3
155,Central African Republic,Africa,1,1,3,2,3.0,6
156,Cape Verde,Africa,1,1,1,1,1.0,5
157,American Samoa,Pacific Region,1,1,2,0,2.0,1
158,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,2
159,Angola,Africa,1,1,4,0,4.0,6
160,Djibouti,Africa,1,1,4,2,4.0,3
161,Dominican Republic,Latin America,1,1,9,1,9.0,13
162,Afghanistan,Asiatic Region,1,1,3,0,3.0,11
