Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Kazakhstan,Asiatic Region,433,424,460,174,1.06,53
57,Slovenia,Eastern Europe,426,412,537,72,1.26,116
58,Croatia,Eastern Europe,414,408,411,94,0.99,83
59,Jordan,Middle East,370,359,821,225,2.22,86
60,Serbia,Eastern Europe,363,353,355,83,0.98,86
61,Colombia,Latin America,354,347,289,61,0.82,80
62,New Zealand,Pacific Region,344,339,557,73,1.62,134
63,Lithuania,Eastern Europe,327,319,304,73,0.93,74
64,Macao,Asiatic Region,310,308,792,79,2.55,84
65,Argentina,Latin America,299,287,181,42,0.61,116
66,Qatar,Middle East,291,288,661,103,2.27,100
67,Bulgaria,Eastern Europe,235,231,224,50,0.95,94
68,Oman,Middle East,230,213,363,44,1.58,73
69,Belarus,Eastern Europe,228,226,328,56,1.44,84
70,Latvia,Eastern Europe,190,163,183,54,0.96,59
71,Yemen,Middle East,184,184,715,146,3.89,40
72,Kuwait,Middle East,165,162,302,54,1.83,71
73,Estonia,Eastern Europe,164,160,217,53,1.32,70
74,Ecuador,Latin America,157,153,160,38,1.02,44
75,Sri Lanka,Asiatic Region,148,143,131,37,0.89,47
76,Peru,Latin America,147,133,130,17,0.88,35
77,Philippines,Asiatic Region,147,111,122,20,0.83,46
78,Uzbekistan,Asiatic Region,135,133,107,37,0.79,33
79,Cyprus,Western Europe,133,126,189,18,1.42,63
80,Palestine,Middle East,128,128,752,229,5.88,48
81,Luxembourg,Western Europe,121,120,186,24,1.54,61
82,Lebanon,Middle East,114,108,169,35,1.48,59
83,Ghana,Africa,114,111,165,20,1.45,34
84,Kenya,Africa,108,101,89,22,0.82,29
85,Sudan,Africa,96,95,171,16,1.78,30
86,Cameroon,Africa,93,92,111,33,1.19,38
87,Nepal,Asiatic Region,91,82,132,27,1.45,31
88,Azerbaijan,Eastern Europe,90,87,76,43,0.84,32
89,Brunei Darussalam,Asiatic Region,67,60,53,14,0.79,29
90,Armenia,Eastern Europe,62,55,46,16,0.74,29
91,Cuba,Latin America,60,59,58,5,0.97,60
92,Bosnia and Herzegovina,Eastern Europe,60,60,57,10,0.95,23
93,Syrian Arab Republic,Middle East,58,58,115,15,1.98,31
94,Libya,Africa,56,53,87,9,1.55,37
95,Iceland,Western Europe,54,54,91,10,1.69,41
96,Tanzania,Africa,45,44,55,4,1.22,26
97,Uruguay,Latin America,44,43,30,4,0.68,36
98,Bahrain,Middle East,41,40,52,9,1.27,48
99,Venezuela,Latin America,38,37,10,1,0.26,54
100,Malta,Western Europe,36,35,54,18,1.5,42
101,Puerto Rico,Latin America,33,30,21,3,0.64,70
102,Uganda,Africa,33,33,33,6,1.0,17
103,Albania,Eastern Europe,32,30,67,9,2.09,25
104,Afghanistan,Asiatic Region,30,30,38,9,1.27,11
105,Moldova,Eastern Europe,30,30,24,11,0.8,57
106,Botswana,Africa,28,28,27,1,0.96,20
107,Costa Rica,Latin America,27,26,21,4,0.78,24
108,Mongolia,Asiatic Region,26,25,31,1,1.19,22
109,Macedonia,Eastern Europe,26,26,34,7,1.31,34
110,Zambia,Africa,25,17,16,0,0.64,12
111,North Korea,Asiatic Region,24,24,16,6,0.67,20
112,Georgia,Eastern Europe,23,20,9,4,0.39,33
113,Kyrgyzstan,Asiatic Region,21,21,22,4,1.05,14
114,Mauritius,Africa,19,19,15,3,0.79,15
115,Myanmar,Asiatic Region,18,18,3,0,0.17,14
116,Cambodia,Asiatic Region,18,17,37,8,2.06,11
117,Senegal,Africa,17,17,16,3,0.94,25
118,Fiji,Pacific Region,16,16,20,11,1.25,13
119,Gabon,Africa,15,15,27,3,1.8,10
120,Tajikistan,Asiatic Region,15,15,25,4,1.67,14
121,Dominican Republic,Latin America,13,11,11,3,0.85,13
122,Liechtenstein,Western Europe,13,12,19,4,1.46,45
123,Panama,Latin America,12,12,5,2,0.42,14
124,Côte d’Ivoire,Africa,12,12,12,0,1.0,21
125,Laos,Asiatic Region,11,11,4,0,0.36,7
126,Trinidad and Tobago,Latin America,11,11,10,2,0.91,19
127,Burkina Faso,Africa,11,11,8,2,0.73,26
128,Bolivia,Latin America,10,9,7,0,0.7,11
129,Maldives,Asiatic Region,10,10,21,3,2.1,7
130,Zimbabwe,Africa,9,9,9,0,1.0,17
131,Malawi,Africa,9,9,7,1,0.78,11
132,Namibia,Africa,9,9,3,0,0.33,14
133,Congo,Africa,9,9,6,2,0.67,8
134,Rwanda,Africa,9,9,5,0,0.56,9
135,Benin,Africa,9,9,0,0,0.0,11
136,Togo,Africa,8,7,6,1,0.75,14
137,San Marino,Western Europe,8,8,5,3,0.63,14
138,Jamaica,Latin America,7,7,12,1,1.71,15
139,Bhutan,Asiatic Region,7,7,14,1,2.0,7
140,Montenegro,Eastern Europe,6,6,7,0,1.17,20
141,Democratic Republic Congo,Africa,6,6,8,1,1.33,6
142,Swaziland,Africa,5,5,21,7,4.2,11
143,Sierra Leone,Africa,5,5,6,0,1.2,4
144,Angola,Africa,5,5,4,1,0.8,6
145,Eritrea,Africa,5,5,31,0,6.2,7
146,Paraguay,Latin America,4,3,0,0,0.0,9
147,Somalia,Africa,4,4,1,0,0.25,1
148,Central African Republic,Africa,4,4,3,1,0.75,6
149,Lesotho,Africa,4,4,9,3,2.25,6
150,Madagascar,Africa,3,3,0,0,0.0,8
151,Faroe Islands,Western Europe,3,3,1,0,0.33,7
152,Saint Kitts and Nevis,Latin America,3,3,3,0,1.0,3
153,Honduras,Latin America,3,3,2,1,0.67,4
154,Mali,Africa,3,3,0,0,0.0,9
155,Guyana,Latin America,2,2,0,0,0.0,3
156,Nicaragua,Latin America,2,2,2,0,1.0,4
157,Mozambique,Africa,2,2,1,0,0.5,10
158,Chad,Africa,2,2,0,0,0.0,5
159,Burundi,Africa,2,2,0,0,0.0,10
160,Mauritania,Africa,2,2,5,0,2.5,8
161,Timor-Leste,Asiatic Region,2,2,0,0,0.0,3
162,Monaco,Western Europe,2,2,0,0,0.0,6
163,Guatemala,Latin America,2,2,0,0,0.0,10
164,Liberia,Africa,2,2,2,0,1.0,2
165,Papua New Guinea,Pacific Region,2,2,1,0,0.5,8
166,Republic of South Sudan,Africa,1,1,0,0,0.0,3
167,Barbados,Latin America,1,1,0,0,0.0,7
168,Comoros,Africa,1,1,0,0,0.0,2
169,French Polynesia,Pacific Region,1,1,3,0,3.0,3
170,Djibouti,Africa,1,1,3,3,3.0,3
171,New Caledonia,Pacific Region,1,1,0,0,0.0,5
172,Niger,Africa,1,1,0,0,0.0,7
173,Bahamas,Latin America,1,1,0,0,0.0,1
174,Vatican City State,Western Europe,1,1,0,0,0.0,0
175,Gambia,Africa,1,1,0,0,0.0,0
176,Haïti,Latin America,1,1,0,0,0.0,2
177,Grenada,Latin America,1,1,0,0,0.0,2
178,Samoa,Pacific Region,1,1,0,0,0.0,0
179,Turkmenistan,Asiatic Region,1,1,0,0,0.0,2
180,Guinea,Africa,1,1,0,0,0.0,4
181,El Salvador,Latin America,1,1,0,0,0.0,8
