Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Morocco,Africa,91,91,2922,470,32.11,102
56,Croatia,Eastern Europe,91,90,1512,201,16.62,83
57,Lithuania,Eastern Europe,88,86,1316,264,14.95,74
58,Venezuela,Latin America,78,78,706,86,9.05,54
59,Jordan,Middle East,77,77,2290,200,29.74,86
60,Colombia,Latin America,66,65,981,145,14.86,80
61,Bangladesh,Asiatic Region,46,46,635,56,13.8,70
62,Kuwait,Middle East,44,44,811,110,18.43,71
63,Estonia,Eastern Europe,43,43,1022,220,23.77,70
64,Cuba,Latin America,41,40,896,139,21.85,60
65,United Arab Emirates,Middle East,40,40,1396,81,34.9,112
66,Moldova,Eastern Europe,35,35,1705,149,48.71,57
67,Kazakhstan,Asiatic Region,34,34,261,38,7.68,53
68,Latvia,Eastern Europe,33,33,668,145,20.24,59
69,Puerto Rico,Latin America,31,31,481,26,15.52,70
70,Viet Nam,Asiatic Region,31,30,407,75,13.13,99
71,Lebanon,Middle East,27,27,578,27,21.41,59
72,Oman,Middle East,25,25,1261,48,50.44,73
73,Armenia,Eastern Europe,24,24,333,67,13.88,29
74,Côte d’Ivoire,Africa,21,21,42,27,2.0,21
75,Iceland,Western Europe,20,20,47,6,2.35,41
76,Cyprus,Western Europe,20,18,641,97,32.05,63
77,Azerbaijan,Eastern Europe,20,20,107,26,5.35,32
78,Indonesia,Asiatic Region,20,20,455,48,22.75,79
79,Bahrain,Middle East,19,19,336,14,17.68,48
80,Sudan,Africa,16,16,86,36,5.38,30
81,Libya,Africa,15,15,308,25,20.53,37
82,Iraq,Middle East,15,15,454,75,30.27,82
83,Georgia,Eastern Europe,15,15,228,49,15.2,33
84,Macedonia,Eastern Europe,13,13,278,35,21.38,34
85,Uzbekistan,Asiatic Region,12,12,98,13,8.17,33
86,Cameroon,Africa,11,11,70,12,6.36,38
87,Sri Lanka,Asiatic Region,11,11,436,26,39.64,47
88,Bosnia and Herzegovina,Eastern Europe,10,10,110,14,11.0,23
89,Syrian Arab Republic,Middle East,10,10,133,13,13.3,31
90,Uruguay,Latin America,9,9,244,23,27.11,36
91,Peru,Latin America,8,8,132,11,16.5,35
92,Palestine,Middle East,8,8,159,20,19.88,48
93,Luxembourg,Western Europe,8,8,204,12,25.5,61
94,Senegal,Africa,8,8,80,5,10.0,25
95,Tajikistan,Asiatic Region,7,7,21,7,3.0,14
96,Philippines,Asiatic Region,7,6,103,18,14.71,46
97,Liechtenstein,Western Europe,6,6,121,17,20.17,45
98,Ghana,Africa,6,6,125,4,20.83,34
99,Macao,Asiatic Region,5,5,90,16,18.0,84
100,Ethiopia,Africa,5,5,436,9,87.2,52
101,Zimbabwe,Africa,4,4,35,0,8.75,17
102,Costa Rica,Latin America,4,4,70,1,17.5,24
103,Kenya,Africa,4,4,17,2,4.25,29
104,Montenegro,Eastern Europe,4,4,21,7,5.25,20
105,Qatar,Middle East,4,4,109,20,27.25,100
106,Trinidad and Tobago,Latin America,4,4,12,0,3.0,19
107,Uganda,Africa,4,4,37,4,9.25,17
108,Yemen,Middle East,4,4,62,0,15.5,40
109,Mauritania,Africa,3,3,23,0,7.67,8
110,Ecuador,Latin America,3,3,4,1,1.33,44
111,Albania,Eastern Europe,3,3,71,6,23.67,25
112,Jamaica,Latin America,3,3,75,2,25.0,15
113,Kyrgyzstan,Asiatic Region,3,3,61,15,20.33,14
114,Mauritius,Africa,3,3,3,1,1.0,15
115,Brunei Darussalam,Asiatic Region,3,3,3,0,1.0,29
116,Mongolia,Asiatic Region,2,2,8,0,4.0,22
117,Papua New Guinea,Pacific Region,2,2,2,0,1.0,8
118,Myanmar,Asiatic Region,2,2,4,0,2.0,14
119,Mali,Africa,2,2,75,0,37.5,9
120,Madagascar,Africa,2,2,1,0,0.5,8
121,Burkina Faso,Africa,2,2,22,2,11.0,26
122,Nepal,Asiatic Region,2,2,4,0,2.0,31
123,Panama,Latin America,2,2,40,0,20.0,14
124,Lesotho,Africa,1,1,8,0,8.0,6
125,Monaco,Western Europe,1,1,1,0,1.0,6
126,Guyana,Latin America,1,1,0,0,0.0,3
127,Guatemala,Latin America,1,1,7,0,7.0,10
128,Equatorial Guinea,Africa,1,1,0,0,0.0,1
129,El Salvador,Latin America,1,1,0,0,0.0,8
130,Guadeloupe,Latin America,1,1,75,1,75.0,9
131,Swaziland,Africa,1,1,26,2,26.0,11
132,Togo,Africa,1,1,2,2,2.0,14
133,Greenland,Western Europe,1,1,17,0,17.0,2
134,French Guiana,Latin America,1,1,28,0,28.0,10
135,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,0
136,Burundi,Africa,1,1,83,0,83.0,10
137,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
138,Dominican Republic,Latin America,1,1,1,0,1.0,13
139,Tanzania,Africa,1,1,0,0,0.0,26
140,Djibouti,Africa,1,1,0,0,0.0,3
141,Mozambique,Africa,1,1,0,0,0.0,10
142,Botswana,Africa,1,1,2,0,2.0,20
143,Bolivia,Latin America,1,1,64,1,64.0,11
144,Malta,Western Europe,1,1,28,0,28.0,42
145,Benin,Africa,1,1,1,1,1.0,11
146,Malawi,Africa,1,1,128,0,128.0,11
147,Rwanda,Africa,1,1,83,0,83.0,9
148,Laos,Asiatic Region,1,1,76,6,76.0,7
149,North Korea,Asiatic Region,1,1,34,9,34.0,20
