Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Côte d’Ivoire,Africa,4,4,8,4,2.0,21
89,Oman,Middle East,4,4,74,3,18.5,73
90,Azerbaijan,Eastern Europe,4,4,43,0,10.75,32
91,Iceland,Western Europe,4,4,156,3,39.0,41
92,Cameroon,Africa,4,4,60,27,15.0,38
93,Sri Lanka,Asiatic Region,3,3,74,1,24.67,47
94,Liechtenstein,Western Europe,3,3,58,17,19.33,45
95,Zimbabwe,Africa,3,3,6,3,2.0,17
96,Palestine,Middle East,3,3,18,0,6.0,48
97,Syrian Arab Republic,Middle East,3,3,9,2,3.0,31
98,Iraq,Middle East,2,2,133,11,66.5,82
99,Panama,Latin America,2,2,5,0,2.5,14
100,Sierra Leone,Africa,2,2,1,0,0.5,4
101,Botswana,Africa,2,2,15,3,7.5,20
102,Burkina Faso,Africa,2,2,4,2,2.0,26
103,Honduras,Latin America,1,1,1,1,1.0,4
104,Democratic Republic Congo,Africa,1,1,21,0,21.0,6
105,Zambia,Africa,1,1,12,0,12.0,12
106,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,29
107,Tanzania,Africa,1,1,1,0,1.0,26
108,Benin,Africa,1,1,2,0,2.0,11
109,Kenya,Africa,1,1,6,4,6.0,29
110,Papua New Guinea,Pacific Region,1,1,13,0,13.0,8
111,Mozambique,Africa,1,1,2,1,2.0,10
112,Barbados,Latin America,1,1,2,2,2.0,7
113,Luxembourg,Western Europe,1,1,25,0,25.0,61
114,Nepal,Asiatic Region,1,1,0,0,0.0,31
115,Ecuador,Latin America,1,1,16,0,16.0,44
116,Fiji,Pacific Region,1,1,2,0,2.0,13
