Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Colombia,Latin America,20,20,414,67,20.7,80
62,Moldova,Eastern Europe,18,18,71,23,3.94,57
63,Nigeria,Africa,17,17,406,74,23.88,91
64,Tunisia,Africa,17,17,261,61,15.35,96
65,Armenia,Eastern Europe,16,16,154,35,9.63,29
66,United Arab Emirates,Middle East,16,16,285,9,17.81,112
67,Indonesia,Asiatic Region,15,15,409,23,27.27,79
68,Georgia,Eastern Europe,15,15,98,15,6.53,33
69,Viet Nam,Asiatic Region,15,15,171,36,11.4,99
70,Azerbaijan,Eastern Europe,14,14,33,10,2.36,32
71,Uzbekistan,Asiatic Region,13,13,40,29,3.08,33
72,Kazakhstan,Asiatic Region,12,12,26,11,2.17,53
73,Puerto Rico,Latin America,11,11,224,10,20.36,70
74,Bangladesh,Asiatic Region,10,10,70,15,7.0,70
75,Thailand,Asiatic Region,10,10,273,11,27.3,144
76,Ghana,Africa,9,9,366,12,40.67,34
77,Iceland,Western Europe,9,9,136,5,15.11,41
78,Oman,Middle East,7,7,298,33,42.57,73
79,Libya,Africa,7,7,42,0,6.0,37
80,Albania,Eastern Europe,7,6,73,9,10.43,25
81,Cameroon,Africa,6,6,177,18,29.5,38
82,Bahrain,Middle East,5,5,176,3,35.2,48
83,Sri Lanka,Asiatic Region,5,5,89,7,17.8,47
84,Zambia,Africa,4,4,35,1,8.75,12
85,Iraq,Middle East,4,4,8,1,2.0,82
86,Philippines,Asiatic Region,4,4,29,0,7.25,46
87,Tajikistan,Asiatic Region,4,4,7,0,1.75,14
88,Zimbabwe,Africa,4,4,61,1,15.25,17
89,Syrian Arab Republic,Middle East,4,4,151,2,37.75,31
90,Malta,Western Europe,3,3,24,1,8.0,42
91,Burkina Faso,Africa,3,3,40,2,13.33,26
92,Bolivia,Latin America,3,3,5,1,1.67,11
93,Cyprus,Western Europe,3,3,86,4,28.67,63
94,Jamaica,Latin America,3,3,80,7,26.67,15
95,Luxembourg,Western Europe,3,3,60,1,20.0,61
96,Qatar,Middle East,3,3,13,0,4.33,100
97,Lebanon,Middle East,2,2,70,1,35.0,59
98,Kyrgyzstan,Asiatic Region,2,2,4,1,2.0,14
99,Senegal,Africa,2,2,2,0,1.0,25
100,Botswana,Africa,2,2,120,8,60.0,20
101,Panama,Latin America,2,2,8,4,4.0,14
102,Ethiopia,Africa,2,2,35,0,17.5,52
103,Macedonia,Eastern Europe,2,2,7,2,3.5,34
104,Barbados,Latin America,2,2,28,2,14.0,7
105,Bosnia and Herzegovina,Eastern Europe,2,2,15,7,7.5,23
106,Liechtenstein,Western Europe,2,2,27,16,13.5,45
107,Central African Republic,Africa,1,1,6,0,6.0,6
108,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,2
109,Brunei Darussalam,Asiatic Region,1,1,33,0,33.0,29
110,Yemen,Middle East,1,1,10,0,10.0,40
111,Palestine,Middle East,1,1,15,0,15.0,48
112,Angola,Africa,1,1,2,0,2.0,6
113,Peru,Latin America,1,1,0,0,0.0,35
114,Monaco,Western Europe,1,1,102,0,102.0,6
115,Swaziland,Africa,1,1,5,0,5.0,11
116,Kenya,Africa,1,1,0,0,0.0,29
117,Trinidad and Tobago,Latin America,1,1,11,2,11.0,19
118,Tanzania,Africa,1,1,0,0,0.0,26
119,Costa Rica,Latin America,1,1,10,0,10.0,24
120,Congo,Africa,1,1,3,0,3.0,8
121,Uruguay,Latin America,1,1,26,0,26.0,36
