Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Denmark,Western Europe,179,176,8283,565,46.27,209
37,Slovakia,Eastern Europe,145,145,1660,348,11.45,82
38,Norway,Western Europe,141,140,4097,497,29.06,151
39,Iran,Middle East,124,123,2344,789,18.9,200
40,Bulgaria,Eastern Europe,124,124,1996,288,16.1,94
41,New Zealand,Pacific Region,115,112,3064,280,26.64,134
42,South Africa,Africa,108,107,2118,261,19.61,120
43,Saudi Arabia,Middle East,107,107,2396,193,22.39,247
44,Belarus,Eastern Europe,106,105,4172,222,39.36,84
45,Slovenia,Eastern Europe,92,92,1828,313,19.87,116
46,Morocco,Africa,88,88,2945,387,33.47,102
47,Algeria,Africa,83,83,1056,314,12.72,108
48,Venezuela,Latin America,80,80,1207,140,15.09,54
49,Ireland,Western Europe,74,74,2469,197,33.36,188
50,Tunisia,Africa,67,67,1226,276,18.3,96
51,Chile,Latin America,64,64,783,130,12.23,90
52,Croatia,Eastern Europe,52,52,618,139,11.88,83
53,Lithuania,Eastern Europe,49,49,945,286,19.29,74
54,Malaysia,Asiatic Region,47,47,1797,324,38.23,192
55,Cuba,Latin America,33,33,1159,180,35.12,60
56,Kuwait,Middle East,33,33,734,89,22.24,71
57,Serbia,Eastern Europe,32,32,569,74,17.78,86
58,Latvia,Eastern Europe,30,30,901,106,30.03,59
59,Puerto Rico,Latin America,29,29,390,14,13.45,70
60,Thailand,Asiatic Region,27,27,1178,114,43.63,144
61,Estonia,Eastern Europe,26,26,513,118,19.73,70
62,Jordan,Middle East,26,25,596,100,22.92,86
63,Pakistan,Asiatic Region,24,24,499,139,20.79,132
64,Colombia,Latin America,21,21,182,38,8.67,80
65,Viet Nam,Asiatic Region,18,18,329,30,18.28,99
66,United Arab Emirates,Middle East,18,18,324,22,18.0,112
67,Bangladesh,Asiatic Region,18,17,274,81,15.22,70
68,Moldova,Eastern Europe,17,17,438,54,25.76,57
69,Indonesia,Asiatic Region,16,16,217,19,13.56,79
70,Oman,Middle East,15,15,938,84,62.53,73
71,Cyprus,Western Europe,14,14,320,25,22.86,63
72,Uzbekistan,Asiatic Region,14,14,54,35,3.86,33
73,Georgia,Eastern Europe,12,11,374,8,31.17,33
74,Bahrain,Middle East,11,11,445,14,40.45,48
75,Kazakhstan,Asiatic Region,10,10,102,22,10.2,53
76,Nigeria,Africa,10,10,191,33,19.1,91
77,Azerbaijan,Eastern Europe,9,9,43,17,4.78,32
78,Lebanon,Middle East,9,9,105,6,11.67,59
79,Albania,Eastern Europe,8,8,99,20,12.38,25
80,Armenia,Eastern Europe,8,8,129,17,16.13,29
81,Macedonia,Eastern Europe,7,7,191,10,27.29,34
82,Syrian Arab Republic,Middle East,7,7,266,4,38.0,31
83,Ecuador,Latin America,6,6,112,81,18.67,44
84,Philippines,Asiatic Region,5,5,10,0,2.0,46
85,Côte d’Ivoire,Africa,5,5,14,0,2.8,21
86,Iceland,Western Europe,5,5,100,10,20.0,41
87,Qatar,Middle East,5,5,56,0,11.2,100
88,Ghana,Africa,5,5,121,22,24.2,34
89,Libya,Africa,4,4,33,2,8.25,37
90,Kenya,Africa,4,4,188,5,47.0,29
91,Barbados,Latin America,4,4,17,2,4.25,7
92,Trinidad and Tobago,Latin America,4,4,157,4,39.25,19
93,Senegal,Africa,4,4,9,5,2.25,25
94,Macao,Asiatic Region,4,4,179,5,44.75,84
95,Peru,Latin America,4,4,65,0,16.25,35
96,Uruguay,Latin America,3,3,38,18,12.67,36
97,Yemen,Middle East,3,3,52,1,17.33,40
98,Montenegro,Eastern Europe,3,3,255,5,85.0,20
99,Jamaica,Latin America,3,3,49,1,16.33,15
100,Palestine,Middle East,3,3,46,10,15.33,48
101,Sri Lanka,Asiatic Region,3,3,269,2,89.67,47
102,Kyrgyzstan,Asiatic Region,2,2,11,0,5.5,14
103,Luxembourg,Western Europe,2,2,22,0,11.0,61
104,Mauritania,Africa,2,2,7,4,3.5,8
105,Cayman Islands,Latin America,2,2,19,0,9.5,2
106,Zimbabwe,Africa,2,2,1,0,0.5,17
107,Tajikistan,Asiatic Region,2,2,2,0,1.0,14
108,Bosnia and Herzegovina,Eastern Europe,2,2,23,4,11.5,23
109,Cameroon,Africa,2,2,48,0,24.0,38
110,Bolivia,Latin America,2,2,93,0,46.5,11
111,Bermuda,Latin America,2,2,62,1,31.0,3
112,Togo,Africa,2,2,0,0,0.0,14
113,Sierra Leone,Africa,1,1,0,0,0.0,4
114,Myanmar,Asiatic Region,1,1,14,0,14.0,14
115,Mongolia,Asiatic Region,1,1,59,4,59.0,22
116,Malta,Western Europe,1,1,7,0,7.0,42
117,Mauritius,Africa,1,1,3,0,3.0,15
118,Mozambique,Africa,1,1,13,0,13.0,10
119,Liechtenstein,Western Europe,1,1,17,1,17.0,45
120,Papua New Guinea,Pacific Region,1,1,0,0,0.0,8
121,Iraq,Middle East,1,1,3,1,3.0,82
122,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
123,Guadeloupe,Latin America,1,1,0,0,0.0,9
124,Fiji,Pacific Region,1,1,19,0,19.0,13
125,Cape Verde,Africa,1,1,14,0,14.0,5
126,Costa Rica,Latin America,1,1,0,0,0.0,24
127,Madagascar,Africa,1,1,9,0,9.0,8
128,El Salvador,Latin America,1,1,3,0,3.0,8
129,Bahamas,Latin America,1,1,1,0,1.0,1
130,Uganda,Africa,1,1,5,1,5.0,17
