Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
143,Honduras,Latin America,3,3,6,1,2.0,4
144,Cape Verde,Africa,3,3,20,1,6.67,5
145,Niger,Africa,3,3,0,0,0.0,7
146,El Salvador,Latin America,2,2,4,0,2.0,8
147,Eritrea,Africa,2,2,0,0,0.0,7
148,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,3
149,Congo,Africa,2,2,5,0,2.5,8
150,Jamaica,Latin America,2,2,9,0,4.5,15
151,Bahamas,Latin America,2,2,2,0,1.0,1
152,Guatemala,Latin America,2,2,5,0,2.5,10
153,Mauritania,Africa,2,2,5,0,2.5,8
154,Papua New Guinea,Pacific Region,2,2,7,1,3.5,8
155,Reunion,Africa,2,2,13,0,6.5,4
156,Mali,Africa,2,2,8,0,4.0,9
157,Madagascar,Africa,2,2,18,0,9.0,8
158,Monaco,Western Europe,2,2,4,0,2.0,6
159,Liberia,Africa,2,2,1,1,0.5,2
160,Nicaragua,Latin America,1,1,1,0,1.0,4
161,New Caledonia,Pacific Region,1,1,6,0,6.0,5
162,Palau,Pacific Region,1,1,6,0,6.0,1
163,Seychelles,Africa,1,1,3,1,3.0,3
164,Haïti,Latin America,1,1,1,0,1.0,2
165,Svalbard and Jan Mayen,Western Europe,1,1,2,0,2.0,1
166,Sierra Leone,Africa,1,1,1,0,1.0,4
167,Antigua and Barbuda,Latin America,1,1,5,0,5.0,1
168,Guinea,Africa,1,1,0,0,0.0,4
169,Somalia,Africa,1,1,7,0,7.0,1
170,Suriname,Latin America,1,1,3,0,3.0,3
171,Republic of South Sudan,Africa,1,1,15,0,15.0,3
172,Gambia,Africa,1,1,0,0,0.0,0
173,Swaziland,Africa,1,1,2,0,2.0,11
174,Timor-Leste,Asiatic Region,1,1,18,0,18.0,3
175,Turkmenistan,Asiatic Region,1,1,1,0,1.0,2
176,Central African Republic,Africa,1,1,1,0,1.0,6
177,Belize,Latin America,1,1,4,0,4.0,3
178,Bouvet Island,Western Europe,1,1,0,0,0.0,0
179,Andorra,Western Europe,1,1,3,0,3.0,1
180,Bermuda,Latin America,1,1,4,0,4.0,3
181,Burundi,Africa,1,1,2,0,2.0,10
182,Barbados,Latin America,1,1,1,0,1.0,7
