Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Oman,Middle East,71,68,1091,109,15.37,73
71,Lebanon,Middle East,71,71,1679,161,23.65,59
72,Moldova,Eastern Europe,64,52,1170,298,18.28,57
73,Ecuador,Latin America,60,60,1774,135,29.57,44
74,Luxembourg,Western Europe,57,53,1505,130,26.4,61
75,Macao,Asiatic Region,56,56,2533,132,45.23,84
76,Venezuela,Latin America,55,55,319,47,5.8,54
77,Cyprus,Western Europe,55,51,1337,103,24.31,63
78,Azerbaijan,Eastern Europe,52,52,498,193,9.58,32
79,Kuwait,Middle East,50,50,876,64,17.52,71
80,Sri Lanka,Asiatic Region,41,41,787,75,19.2,47
81,Ethiopia,Africa,38,37,1508,161,39.68,52
82,Peru,Latin America,38,38,401,39,10.55,35
83,Cuba,Latin America,31,31,539,30,17.39,60
84,Macedonia,Eastern Europe,28,26,177,31,6.32,34
85,Puerto Rico,Latin America,23,23,672,15,29.22,70
86,Brunei Darussalam,Asiatic Region,23,23,272,42,11.83,29
87,Georgia,Eastern Europe,23,23,115,16,5.0,33
88,Ghana,Africa,23,23,294,24,12.78,34
89,Armenia,Eastern Europe,23,22,80,27,3.48,29
90,Palestine,Middle East,22,22,516,81,23.45,48
91,Sudan,Africa,22,22,162,20,7.36,30
92,Bahrain,Middle East,22,22,251,13,11.41,48
93,Bosnia and Herzegovina,Eastern Europe,22,22,173,14,7.86,23
94,Cameroon,Africa,21,21,626,144,29.81,38
95,Uzbekistan,Asiatic Region,21,21,138,28,6.57,33
96,Uruguay,Latin America,20,20,254,27,12.7,36
97,Senegal,Africa,17,17,198,21,11.65,25
98,Iceland,Western Europe,17,17,357,60,21.0,41
99,Botswana,Africa,15,14,66,5,4.4,20
100,Costa Rica,Latin America,15,15,124,16,8.27,24
101,Montenegro,Eastern Europe,14,14,95,3,6.79,20
102,Yemen,Middle East,13,13,216,16,16.62,40
103,Libya,Africa,13,13,126,3,9.69,37
104,Nepal,Asiatic Region,13,13,417,57,32.08,31
105,Malta,Western Europe,12,12,412,32,34.33,42
106,North Korea,Asiatic Region,11,11,159,36,14.45,20
107,Kenya,Africa,11,11,99,8,9.0,29
108,Syrian Arab Republic,Middle East,9,9,112,10,12.44,31
109,Albania,Eastern Europe,9,9,251,14,27.89,25
110,Burkina Faso,Africa,9,9,268,13,29.78,26
111,Liechtenstein,Western Europe,8,8,102,18,12.75,45
112,Tanzania,Africa,7,7,146,7,20.86,26
113,Mongolia,Asiatic Region,6,6,65,2,10.83,22
114,Tajikistan,Asiatic Region,6,6,18,4,3.0,14
115,Trinidad and Tobago,Latin America,6,6,27,2,4.5,19
116,Côte d’Ivoire,Africa,6,6,76,3,12.67,21
117,Mauritius,Africa,6,6,42,2,7.0,15
118,Togo,Africa,6,6,185,2,30.83,14
119,Gabon,Africa,5,5,25,4,5.0,10
120,Swaziland,Africa,4,4,23,2,5.75,11
121,Bolivia,Latin America,4,4,85,3,21.25,11
122,Congo,Africa,4,4,53,0,13.25,8
123,Jamaica,Latin America,4,4,28,4,7.0,15
124,Uganda,Africa,4,4,10,3,2.5,17
125,Benin,Africa,3,3,7,5,2.33,11
126,Zimbabwe,Africa,3,3,26,8,8.67,17
127,San Marino,Western Europe,3,3,67,11,22.33,14
128,Niger,Africa,3,3,33,6,11.0,7
129,Kyrgyzstan,Asiatic Region,3,3,8,5,2.67,14
130,Zambia,Africa,3,3,83,0,27.67,12
131,Myanmar,Asiatic Region,3,3,88,0,29.33,14
132,Namibia,Africa,2,2,60,2,30.0,14
133,Panama,Latin America,2,2,42,8,21.0,14
134,Eritrea,Africa,2,0,8,0,4.0,7
135,Cambodia,Asiatic Region,2,2,30,0,15.0,11
136,Barbados,Latin America,2,2,17,1,8.5,7
137,Guatemala,Latin America,2,2,63,1,31.5,10
138,Papua New Guinea,Pacific Region,2,2,13,1,6.5,8
139,Grenada,Latin America,1,1,29,0,29.0,2
140,Dominican Republic,Latin America,1,1,4,0,4.0,13
141,Dominica,Latin America,1,1,52,0,52.0,4
142,Central African Republic,Africa,1,1,13,0,13.0,6
143,Angola,Africa,1,1,29,0,29.0,6
144,Netherlands Antilles,Latin America,1,0,3,0,3.0,2
145,Afghanistan,Asiatic Region,1,1,12,0,12.0,11
146,Paraguay,Latin America,1,1,8,0,8.0,9
147,Reunion,Africa,1,1,130,2,130.0,4
148,Rwanda,Africa,1,1,1,0,1.0,9
149,Nicaragua,Latin America,1,1,84,0,84.0,4
150,Malawi,Africa,1,1,0,0,0.0,11
151,Mauritania,Africa,1,1,6,0,6.0,8
152,Liberia,Africa,1,1,1,0,1.0,2
153,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
154,El Salvador,Latin America,1,1,1,0,1.0,8
155,Laos,Asiatic Region,1,1,0,0,0.0,7
156,Honduras,Latin America,1,1,1,0,1.0,4
157,Guyana,Latin America,1,1,14,0,14.0,3
158,Turkmenistan,Asiatic Region,1,1,4,0,4.0,2
159,Guadeloupe,Latin America,1,1,40,0,40.0,9
160,French Guiana,Latin America,1,1,12,0,12.0,10
