Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Belarus,Eastern Europe,75,75,650,166,8.67,84
66,Azerbaijan,Eastern Europe,63,63,225,100,3.57,32
67,Estonia,Eastern Europe,56,56,1323,296,23.63,70
68,Bangladesh,Asiatic Region,54,54,670,87,12.41,70
69,Kuwait,Middle East,53,53,1316,76,24.83,71
70,Puerto Rico,Latin America,47,45,1649,51,35.09,70
71,Kazakhstan,Asiatic Region,41,41,225,98,5.49,53
72,Cyprus,Western Europe,38,37,1586,102,41.74,63
73,Cuba,Latin America,37,37,1520,148,41.08,60
74,Lebanon,Middle East,37,37,868,48,23.46,59
75,Oman,Middle East,33,32,1080,81,32.73,73
76,Moldova,Eastern Europe,31,30,438,107,14.13,57
77,Luxembourg,Western Europe,30,30,1199,75,39.97,61
78,Côte d’Ivoire,Africa,29,29,81,11,2.79,21
79,Uzbekistan,Asiatic Region,26,25,875,30,33.65,33
80,Georgia,Eastern Europe,26,23,134,26,5.15,33
81,Qatar,Middle East,24,24,1013,78,42.21,100
82,Armenia,Eastern Europe,23,23,126,46,5.48,29
83,Palestine,Middle East,22,21,393,58,17.86,48
84,Bahrain,Middle East,21,20,308,32,14.67,48
85,Sri Lanka,Asiatic Region,19,19,318,28,16.74,47
86,Cameroon,Africa,19,19,458,113,24.11,38
87,Sudan,Africa,17,17,157,25,9.24,30
88,Philippines,Asiatic Region,14,14,442,21,31.57,46
89,Macao,Asiatic Region,14,14,285,33,20.36,84
90,Ghana,Africa,13,13,114,15,8.77,34
91,Uruguay,Latin America,13,13,236,56,18.15,36
92,Senegal,Africa,12,12,64,17,5.33,25
93,Liechtenstein,Western Europe,12,12,231,21,19.25,45
94,Mongolia,Asiatic Region,11,11,110,5,10.0,22
95,Yemen,Middle East,9,9,213,13,23.67,40
96,Macedonia,Eastern Europe,9,9,192,23,21.33,34
97,Bosnia and Herzegovina,Eastern Europe,9,9,40,6,4.44,23
98,Botswana,Africa,8,8,143,8,17.88,20
99,Ethiopia,Africa,8,8,22,1,2.75,52
100,Malta,Western Europe,8,8,482,76,60.25,42
101,Kenya,Africa,7,7,42,10,6.0,29
102,Iceland,Western Europe,7,7,336,18,48.0,41
103,Libya,Africa,7,7,35,17,5.0,37
104,Montenegro,Eastern Europe,7,7,227,10,32.43,20
105,Nepal,Asiatic Region,7,7,78,21,11.14,31
106,Tajikistan,Asiatic Region,7,7,62,13,8.86,14
107,Benin,Africa,6,6,16,11,2.67,11
108,Burkina Faso,Africa,5,5,108,4,21.6,26
109,Costa Rica,Latin America,5,5,29,15,5.8,24
110,Togo,Africa,5,5,70,6,14.0,14
111,Syrian Arab Republic,Middle East,4,4,124,9,31.0,31
112,Kyrgyzstan,Asiatic Region,4,4,25,2,6.25,14
113,Fiji,Pacific Region,4,4,58,14,14.5,13
114,Trinidad and Tobago,Latin America,4,4,28,2,7.0,19
115,Madagascar,Africa,3,3,13,10,4.33,8
116,French Guiana,Latin America,3,3,314,9,104.67,10
117,Peru,Latin America,3,3,49,11,16.33,35
118,Jamaica,Latin America,3,3,48,3,16.0,15
119,El Salvador,Latin America,3,3,23,0,7.67,8
120,Tanzania,Africa,2,2,2,0,1.0,26
121,Guyana,Latin America,2,2,52,0,26.0,3
122,Mauritania,Africa,2,2,6,0,3.0,8
123,Malawi,Africa,2,2,13,1,6.5,11
124,Guatemala,Latin America,2,2,2,0,1.0,10
125,Bolivia,Latin America,2,2,0,0,0.0,11
126,Barbados,Latin America,2,2,30,0,15.0,7
127,Uganda,Africa,2,2,18,6,9.0,17
128,American Samoa,Pacific Region,2,2,1,0,0.5,1
129,Albania,Eastern Europe,2,2,0,0,0.0,25
130,Dominican Republic,Latin America,1,1,62,1,62.0,13
131,Ecuador,Latin America,1,1,17,1,17.0,44
132,Mauritius,Africa,1,1,6,5,6.0,15
133,Cambodia,Asiatic Region,1,1,0,0,0.0,11
134,Papua New Guinea,Pacific Region,1,1,124,0,124.0,8
135,Afghanistan,Asiatic Region,1,1,10,0,10.0,11
136,Myanmar,Asiatic Region,1,1,7,0,7.0,14
137,French Polynesia,Pacific Region,1,1,1,0,1.0,3
138,Panama,Latin America,1,1,12,0,12.0,14
139,Swaziland,Africa,1,1,17,0,17.0,11
140,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,29
141,Congo,Africa,1,1,6,1,6.0,8
142,Rwanda,Africa,1,1,0,0,0.0,9
