Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,North Korea,Asiatic Region,4,4,31,14,7.75,20
114,Mauritius,Africa,4,4,35,7,8.75,15
115,Congo,Africa,4,4,51,1,12.75,8
116,Panama,Latin America,4,4,27,7,6.75,14
117,Bolivia,Latin America,3,3,33,0,11.0,11
118,Trinidad and Tobago,Latin America,3,3,16,0,5.33,19
119,Togo,Africa,3,3,74,0,24.67,14
120,Tajikistan,Asiatic Region,2,2,8,4,4.0,14
121,Paraguay,Latin America,2,2,11,3,5.5,9
122,Botswana,Africa,2,2,16,1,8.0,20
123,El Salvador,Latin America,2,2,3,3,1.5,8
124,Swaziland,Africa,2,2,44,1,22.0,11
125,Burkina Faso,Africa,2,2,68,9,34.0,26
126,Mozambique,Africa,2,2,51,0,25.5,10
127,Uganda,Africa,2,2,59,1,29.5,17
128,Suriname,Latin America,1,1,2,0,2.0,3
129,Guatemala,Latin America,1,1,25,1,25.0,10
130,New Caledonia,Pacific Region,1,1,89,3,89.0,5
131,Fiji,Pacific Region,1,1,15,1,15.0,13
132,Burundi,Africa,1,1,71,3,71.0,10
133,French Guiana,Latin America,1,1,206,0,206.0,10
134,Benin,Africa,1,1,10,5,10.0,11
135,Namibia,Africa,1,1,0,0,0.0,14
136,Zambia,Africa,1,1,6,1,6.0,12
137,Rwanda,Africa,1,1,1,0,1.0,9
138,Martinique,Latin America,1,1,7,0,7.0,4
139,Myanmar,Asiatic Region,1,1,0,0,0.0,14
140,Netherlands Antilles,Latin America,1,0,3,2,3.0,2
141,Gabon,Africa,1,1,19,3,19.0,10
142,Madagascar,Africa,1,1,5,0,5.0,8
143,Monaco,Western Europe,1,1,11,1,11.0,6
144,Liberia,Africa,1,1,48,0,48.0,2
145,Cape Verde,Africa,1,1,20,2,20.0,5
146,Central African Republic,Africa,1,1,2,2,2.0,6
147,Papua New Guinea,Pacific Region,1,1,13,0,13.0,8
148,Côte d’Ivoire,Africa,1,1,4,0,4.0,21
149,Sierra Leone,Africa,1,1,48,0,48.0,4
150,Nicaragua,Latin America,1,1,33,1,33.0,4
