Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Iraq,Middle East,7,7,81,30,11.57,10
75,Lithuania,Eastern Europe,7,7,125,17,17.86,18
76,Macao,Asiatic Region,7,7,30,5,4.29,14
77,Philippines,Asiatic Region,6,6,159,21,26.5,14
78,Estonia,Eastern Europe,6,6,56,9,9.33,30
79,Ethiopia,Africa,5,5,69,6,13.8,15
80,Peru,Latin America,5,5,41,7,8.2,16
81,Cameroon,Africa,5,0,15,8,3.0,6
82,Kuwait,Middle East,4,4,29,3,7.25,10
83,Uruguay,Latin America,4,4,102,19,25.5,17
84,Bahrain,Middle East,4,3,65,2,16.25,11
85,Botswana,Africa,4,4,9,2,2.25,6
86,Kenya,Africa,4,4,54,15,13.5,17
87,Libya,Africa,4,4,127,9,31.75,6
88,Malta,Western Europe,3,3,34,5,11.33,6
89,Liechtenstein,Western Europe,3,2,21,2,7.0,5
90,Cambodia,Asiatic Region,3,3,84,22,28.0,5
91,Ghana,Africa,3,3,69,5,23.0,9
92,Cuba,Latin America,2,0,6,0,3.0,8
93,Mongolia,Asiatic Region,2,2,19,2,9.5,6
94,Nepal,Asiatic Region,2,2,63,15,31.5,11
95,Iceland,Western Europe,2,2,26,0,13.0,14
96,Yemen,Middle East,2,2,24,1,12.0,5
97,Azerbaijan,Eastern Europe,2,1,63,1,31.5,7
98,Georgia,Eastern Europe,2,1,4,0,2.0,4
99,Kyrgyzstan,Asiatic Region,2,2,38,1,19.0,4
100,New Caledonia,Pacific Region,2,2,63,6,31.5,5
101,Palestine,Middle East,2,2,30,1,15.0,8
102,Panama,Latin America,2,2,39,2,19.5,7
103,French Polynesia,Pacific Region,2,2,33,3,16.5,5
104,Trinidad and Tobago,Latin America,1,1,5,0,5.0,10
105,Tanzania,Africa,1,1,21,3,21.0,9
106,Barbados,Latin America,1,1,2,0,2.0,3
107,Uganda,Africa,1,1,2,0,2.0,7
108,Mauritius,Africa,1,1,0,0,0.0,4
109,Uzbekistan,Asiatic Region,1,0,2,2,2.0,9
110,Venezuela,Latin America,1,1,31,9,31.0,8
111,Armenia,Eastern Europe,1,1,15,1,15.0,3
112,Senegal,Africa,1,1,0,0,0.0,3
113,Madagascar,Africa,1,1,0,0,0.0,3
114,Albania,Eastern Europe,1,1,1,0,1.0,6
115,Macedonia,Eastern Europe,1,1,1,0,1.0,6
116,Sudan,Africa,1,1,1,0,1.0,5
117,Costa Rica,Latin America,1,1,8,0,8.0,8
118,Mozambique,Africa,1,1,1,0,1.0,1
119,Congo,Africa,1,1,8,2,8.0,3
120,Papua New Guinea,Pacific Region,1,1,8,5,8.0,2
121,Democratic Republic Congo,Africa,1,0,2,2,2.0,1
122,Mali,Africa,1,1,9,0,9.0,2
123,Bhutan,Asiatic Region,1,1,0,0,0.0,3
