Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Denmark,Western Europe,76,74,71,15,0.93,65
45,Peru,Latin America,73,66,42,19,0.58,16
46,Bangladesh,Asiatic Region,70,66,75,27,1.07,22
47,Colombia,Latin America,63,58,66,6,1.05,27
48,Egypt,Africa/Middle East,63,38,50,10,0.79,25
49,Iraq,Middle East,61,61,41,26,0.67,10
50,South Africa,Africa,61,53,62,16,1.02,38
51,Czech Republic,Eastern Europe,60,54,44,2,0.73,33
52,New Zealand,Pacific Region,52,51,70,7,1.35,49
53,Bulgaria,Eastern Europe,51,23,15,12,0.29,13
54,Israel,Middle East,50,40,31,4,0.62,55
55,Ireland,Western Europe,48,48,114,24,2.38,44
56,Jordan,Middle East,46,43,89,38,1.93,21
57,Algeria,Africa,44,39,17,1,0.39,16
58,Nigeria,Africa,43,30,58,17,1.35,20
59,Hungary,Eastern Europe,42,38,37,5,0.88,33
60,Philippines,Asiatic Region,35,29,18,8,0.51,14
61,Chile,Latin America,33,30,14,3,0.42,32
62,Kazakhstan,Asiatic Region,33,15,16,6,0.48,10
63,Serbia,Eastern Europe,29,26,30,7,1.03,29
64,Mauritius,Africa,27,26,0,0,0.0,4
65,Belarus,Eastern Europe,27,4,2,0,0.07,12
66,Bahrain,Middle East,25,21,19,6,0.76,11
67,Qatar,Middle East,25,23,18,6,0.72,26
68,Kuwait,Middle East,23,10,16,1,0.7,10
69,Lebanon,Middle East,22,22,45,4,2.05,16
70,Oman,Middle East,21,19,42,6,2.0,19
71,Slovenia,Eastern Europe,18,14,9,3,0.5,17
72,Argentina,Latin America,17,15,9,2,0.53,34
73,Lithuania,Eastern Europe,17,16,21,5,1.24,18
74,Cyprus,Western Europe,17,16,19,2,1.12,19
75,Sri Lanka,Asiatic Region,17,17,9,7,0.53,16
76,Ethiopia,Africa,16,15,7,1,0.44,15
77,Croatia,Eastern Europe,14,13,10,0,0.71,16
78,Macedonia,Eastern Europe,14,3,0,0,0.0,6
79,Macao,Asiatic Region,14,14,9,0,0.64,14
80,Brunei Darussalam,Asiatic Region,13,5,4,0,0.31,2
81,Ghana,Africa,10,10,6,0,0.6,9
82,Mongolia,Asiatic Region,8,6,3,0,0.38,6
83,Palestine,Middle East,8,8,8,1,1.0,8
84,Estonia,Eastern Europe,8,8,1,0,0.13,30
85,Namibia,Africa,7,5,32,1,4.57,7
86,Uruguay,Latin America,6,4,0,0,0.0,17
87,Malta,Western Europe,6,4,1,0,0.17,6
88,Libya,Africa,6,2,3,0,0.5,6
89,Botswana,Africa,6,5,0,0,0.0,6
90,Venezuela,Latin America,6,6,1,0,0.17,8
91,Nepal,Asiatic Region,6,6,10,1,1.67,11
92,Cameroon,Africa,5,4,4,0,0.8,6
93,Bosnia and Herzegovina,Eastern Europe,5,5,4,1,0.8,10
94,Uzbekistan,Asiatic Region,5,5,3,3,0.6,9
95,Albania,Eastern Europe,5,5,0,0,0.0,6
96,Yemen,Middle East,5,1,6,0,1.2,5
97,Tanzania,Africa,4,4,8,1,2.0,9
98,Georgia,Eastern Europe,4,1,3,2,0.75,4
99,Kenya,Africa,4,4,9,1,2.25,17
100,Luxembourg,Western Europe,4,4,2,0,0.5,13
101,Latvia,Eastern Europe,4,4,2,0,0.5,9
102,Syrian Arab Republic,Middle East,4,3,3,2,0.75,2
103,Iceland,Western Europe,4,3,3,0,0.75,14
104,Senegal,Africa,4,4,0,0,0.0,3
105,Malawi,Africa,3,3,0,0,0.0,2
106,Cuba,Latin America,3,1,0,0,0.0,8
107,Costa Rica,Latin America,3,3,1,0,0.33,8
108,Zimbabwe,Africa,3,2,0,0,0.0,5
109,Moldova,Eastern Europe,2,2,2,0,1.0,2
110,Cambodia,Asiatic Region,2,1,0,0,0.0,5
111,Azerbaijan,Eastern Europe,2,2,2,0,1.0,7
112,Fiji,Pacific Region,2,2,0,0,0.0,8
113,Liechtenstein,Western Europe,2,2,0,0,0.0,5
114,Somalia,Africa,1,1,0,0,0.0,0
115,Panama,Latin America,1,1,0,0,0.0,7
116,Bolivia,Latin America,1,1,0,0,0.0,2
117,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
118,Laos,Asiatic Region,1,1,0,0,0.0,1
119,Armenia,Eastern Europe,1,1,0,0,0.0,3
120,Mali,Africa,1,1,0,0,0.0,2
121,Madagascar,Africa,1,1,0,0,0.0,3
122,Montenegro,Eastern Europe,1,0,0,0,0.0,3
123,Monaco,Western Europe,1,1,0,0,0.0,1
124,Afghanistan,Asiatic Region,1,0,8,0,8.0,3
125,Zambia,Africa,1,1,0,0,0.0,4
126,Sudan,Africa,1,1,0,0,0.0,5
127,Seychelles,Africa,1,1,0,0,0.0,3
128,Rwanda,Africa,1,1,0,0,0.0,2
129,Côte d’Ivoire,Africa,1,1,2,0,2.0,2
130,Paraguay,Latin America,1,1,11,1,11.0,3
131,Guatemala,Latin America,1,1,0,0,0.0,1
