Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Ethiopia,Africa,1,1,20,0,20.0,12
91,Gabon,Africa,1,1,2,0,2.0,3
92,Georgia,Eastern Europe,1,1,0,0,0.0,12
93,Guyana,Latin America,1,1,39,0,39.0,2
94,Moldova,Eastern Europe,1,1,0,0,0.0,5
95,Madagascar,Africa,1,1,14,0,14.0,4
96,Macedonia,Eastern Europe,1,1,1,0,1.0,6
97,Malawi,Africa,1,1,0,0,0.0,7
98,Namibia,Africa,1,1,5,5,5.0,6
99,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
100,Palestine,Middle East,1,1,2,1,2.0,10
101,Sudan,Africa,1,1,9,2,9.0,9
102,Syrian Arab Republic,Middle East,1,1,4,0,4.0,5
103,Swaziland,Africa,1,1,0,0,0.0,4
104,Tanzania,Africa,1,1,8,0,8.0,11
