Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Argentina,Latin America,127,122,401,102,3.16,41
44,Slovakia,Eastern Europe,121,119,330,129,2.73,25
45,Colombia,Latin America,117,110,690,133,5.9,27
46,Greece,Western Europe,116,107,1263,160,10.89,60
47,Mexico,Latin America,115,112,862,99,7.5,47
48,Thailand,Asiatic Region,70,68,371,107,5.3,39
49,Ukraine,Eastern Europe,58,55,61,31,1.05,17
50,Algeria,Africa,57,54,207,42,3.63,17
51,Qatar,Middle East,57,56,1910,160,33.51,46
52,United Arab Emirates,Middle East,55,49,655,86,11.91,41
53,Saudi Arabia,Middle East,50,48,450,85,9.0,42
54,Serbia,Eastern Europe,48,45,156,16,3.25,19
55,Cyprus,Western Europe,43,35,271,57,6.3,34
56,Philippines,Asiatic Region,42,30,95,30,2.26,19
57,Iceland,Western Europe,39,29,403,45,10.33,28
58,Kazakhstan,Asiatic Region,36,36,82,25,2.28,11
59,Pakistan,Asiatic Region,34,33,350,148,10.29,27
60,Lithuania,Eastern Europe,34,34,103,15,3.03,16
61,Egypt,Africa/Middle East,33,31,258,25,7.82,33
62,Nigeria,Africa,33,33,68,28,2.06,25
63,Viet Nam,Asiatic Region,32,31,459,89,14.34,28
64,Bulgaria,Eastern Europe,32,32,106,6,3.31,21
65,Macao,Asiatic Region,31,27,357,29,11.52,31
66,Morocco,Africa,30,29,123,54,4.1,22
67,Jordan,Middle East,29,29,133,48,4.59,25
68,Tunisia,Africa,28,27,163,55,5.82,18
69,Malta,Western Europe,28,21,278,22,9.93,19
70,Oman,Middle East,18,15,121,11,6.72,19
71,Latvia,Eastern Europe,18,17,92,32,5.11,17
72,Lebanon,Middle East,17,16,188,26,11.06,26
73,Ghana,Africa,17,17,35,9,2.06,14
74,Peru,Latin America,16,16,16,8,1.0,14
75,Iraq,Middle East,15,14,93,9,6.2,10
76,Luxembourg,Western Europe,14,13,47,5,3.36,23
77,Cameroon,Africa,13,13,17,1,1.31,12
78,Ecuador,Latin America,13,13,65,8,5.0,11
79,Montenegro,Eastern Europe,12,12,24,5,2.0,6
80,Venezuela,Latin America,11,11,27,4,2.45,18
81,Bangladesh,Asiatic Region,11,11,58,4,5.27,23
82,Cuba,Latin America,11,11,20,6,1.82,12
83,Macedonia,Eastern Europe,10,10,31,2,3.1,6
84,Georgia,Eastern Europe,10,7,10,1,1.0,12
85,Kuwait,Middle East,10,8,47,8,4.7,17
86,Belarus,Eastern Europe,9,9,12,3,1.33,9
87,Bosnia and Herzegovina,Eastern Europe,8,8,14,4,1.75,8
88,Fiji,Pacific Region,8,8,97,7,12.13,7
89,Palestine,Middle East,8,7,49,13,6.13,10
90,Botswana,Africa,7,7,22,8,3.14,12
91,Sudan,Africa,7,7,8,2,1.14,9
92,Tanzania,Africa,7,6,23,4,3.29,11
93,Sri Lanka,Asiatic Region,7,6,24,3,3.43,14
94,Kenya,Africa,6,6,10,1,1.67,17
95,Brunei Darussalam,Asiatic Region,6,6,33,11,5.5,17
96,Armenia,Eastern Europe,5,5,8,5,1.6,7
97,Ethiopia,Africa,5,5,9,5,1.8,12
98,Costa Rica,Latin America,4,4,10,2,2.5,8
99,Puerto Rico,Latin America,4,4,16,1,4.0,19
100,Kyrgyzstan,Asiatic Region,4,4,4,0,1.0,4
101,Uruguay,Latin America,4,4,4,1,1.0,10
102,Uzbekistan,Asiatic Region,4,4,3,2,0.75,6
103,Yemen,Middle East,4,4,17,4,4.25,11
104,Zimbabwe,Africa,4,3,14,1,3.5,10
105,Azerbaijan,Eastern Europe,4,4,1,0,0.25,5
106,Mongolia,Asiatic Region,4,4,3,2,0.75,5
107,Mozambique,Africa,3,3,9,4,3.0,6
108,Trinidad and Tobago,Latin America,3,3,8,0,2.67,7
109,Guam,Pacific Region,3,3,52,2,17.33,6
110,Jamaica,Latin America,3,3,39,2,13.0,12
111,Uganda,Africa,3,3,21,7,7.0,12
112,Cambodia,Asiatic Region,3,3,48,1,16.0,6
113,Afghanistan,Asiatic Region,3,3,14,0,4.67,4
114,Moldova,Eastern Europe,3,3,2,0,0.67,5
115,Nepal,Asiatic Region,3,2,55,6,18.33,12
116,Côte d’Ivoire,Africa,3,3,1,1,0.33,6
117,Panama,Latin America,3,3,33,1,11.0,4
118,Bahrain,Middle East,2,2,13,3,6.5,10
119,Libya,Africa,2,1,11,0,5.5,5
120,Bolivia,Latin America,2,2,5,2,2.5,3
121,Rwanda,Africa,2,2,3,1,1.5,5
122,El Salvador,Latin America,2,1,8,0,4.0,3
123,Lesotho,Africa,2,2,8,0,4.0,6
124,Gambia,Africa,2,1,0,0,0.0,0
125,Togo,Africa,1,1,5,0,5.0,3
126,Honduras,Latin America,1,1,3,0,3.0,2
127,Niger,Africa,1,1,2,0,2.0,4
128,Namibia,Africa,1,1,0,0,0.0,6
129,Malawi,Africa,1,1,4,0,4.0,7
130,Mauritius,Africa,1,1,0,0,0.0,5
131,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
132,Myanmar,Asiatic Region,1,1,43,11,43.0,7
133,Mali,Africa,1,1,6,0,6.0,2
134,Madagascar,Africa,1,1,0,0,0.0,4
135,Burkina Faso,Africa,1,1,1,0,1.0,1
136,Senegal,Africa,1,1,6,0,6.0,4
137,Somalia,Africa,1,1,2,2,2.0,4
138,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
139,Swaziland,Africa,1,1,7,0,7.0,4
140,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
141,Guadeloupe,Latin America,1,1,0,0,0.0,1
142,Albania,Eastern Europe,1,1,0,0,0.0,3
143,Zambia,Africa,1,1,1,0,1.0,6
144,Faroe Islands,Western Europe,1,1,2,0,2.0,3
