Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Greece,Western Europe,83,82,980,194,11.81,60
38,Romania,Eastern Europe,82,82,170,74,2.07,30
39,Portugal,Western Europe,76,74,1108,227,14.58,53
40,Chile,Latin America,73,72,648,229,8.88,42
41,Slovakia,Eastern Europe,70,70,236,79,3.37,25
42,Estonia,Eastern Europe,62,60,256,144,4.13,31
43,Slovenia,Eastern Europe,56,56,208,91,3.71,33
44,Argentina,Latin America,52,52,372,46,7.15,41
45,Mexico,Latin America,49,49,575,98,11.73,47
46,Thailand,Asiatic Region,34,29,473,47,13.91,39
47,Nigeria,Africa,29,29,93,25,3.21,25
48,Cyprus,Western Europe,24,23,398,87,16.58,34
49,Philippines,Asiatic Region,21,21,51,12,2.43,19
50,Saudi Arabia,Middle East,21,21,174,24,8.29,42
51,Bulgaria,Eastern Europe,18,17,67,4,3.72,21
52,Jordan,Middle East,18,18,78,15,4.33,25
53,Serbia,Eastern Europe,16,16,98,32,6.13,19
54,Indonesia,Asiatic Region,16,16,57,23,3.56,27
55,Colombia,Latin America,15,14,269,8,17.93,27
56,Egypt,Africa/Middle East,12,12,123,13,10.25,33
57,Venezuela,Latin America,12,12,42,2,3.5,18
58,Luxembourg,Western Europe,11,11,75,12,6.82,23
59,Iceland,Western Europe,11,11,112,28,10.18,28
60,Viet Nam,Asiatic Region,11,11,139,37,12.64,28
61,Cameroon,Africa,10,10,31,5,3.1,12
62,Malta,Western Europe,10,10,106,13,10.6,19
63,United Arab Emirates,Middle East,9,9,303,39,33.67,41
64,Lithuania,Eastern Europe,9,9,47,10,5.22,16
65,Tunisia,Africa,9,9,90,27,10.0,18
66,Ukraine,Eastern Europe,9,9,38,4,4.22,17
67,Cuba,Latin America,8,8,50,22,6.25,12
68,Peru,Latin America,7,7,102,7,14.57,14
69,Latvia,Eastern Europe,7,7,31,17,4.43,17
70,Lebanon,Middle East,7,7,147,2,21.0,26
71,Georgia,Eastern Europe,6,6,23,0,3.83,12
72,Oman,Middle East,6,6,50,1,8.33,19
73,Kuwait,Middle East,6,5,63,2,10.5,17
74,Jamaica,Latin America,6,6,21,2,3.5,12
75,Pakistan,Asiatic Region,6,6,26,13,4.33,27
76,Bosnia and Herzegovina,Eastern Europe,5,5,7,2,1.4,8
77,Ghana,Africa,5,5,44,7,8.8,14
78,Bangladesh,Asiatic Region,5,5,10,3,2.0,23
79,Botswana,Africa,4,3,29,3,7.25,12
80,Kenya,Africa,4,4,43,0,10.75,17
81,Algeria,Africa,4,4,9,3,2.25,17
82,Sudan,Africa,3,3,30,3,10.0,9
83,Macedonia,Eastern Europe,3,3,0,0,0.0,6
84,Iraq,Middle East,3,3,4,2,1.33,10
85,Ethiopia,Africa,3,3,28,0,9.33,12
86,Puerto Rico,Latin America,3,3,26,1,8.67,19
87,Qatar,Middle East,3,3,40,2,13.33,46
88,Yemen,Middle East,3,3,8,1,2.67,11
89,Côte d’Ivoire,Africa,3,3,7,1,2.33,6
90,Congo,Africa,3,3,30,2,10.0,6
91,Brunei Darussalam,Asiatic Region,3,3,42,15,14.0,17
92,Trinidad and Tobago,Latin America,3,3,3,0,1.0,7
93,Tanzania,Africa,3,3,40,4,13.33,11
94,Zimbabwe,Africa,3,2,3,0,1.0,10
95,Costa Rica,Latin America,2,1,1,0,0.5,8
96,Myanmar,Asiatic Region,2,2,13,5,6.5,7
97,Malawi,Africa,2,2,19,0,9.5,7
98,Afghanistan,Asiatic Region,2,2,65,0,32.5,4
99,Morocco,Africa,2,2,1,1,0.5,22
100,Palestine,Middle East,2,2,13,5,6.5,10
101,Nepal,Asiatic Region,2,2,25,8,12.5,12
102,Uganda,Africa,2,2,17,1,8.5,12
103,Swaziland,Africa,1,1,39,0,39.0,4
104,Haïti,Latin America,1,1,1,0,1.0,1
105,Ecuador,Latin America,1,1,12,0,12.0,11
106,Montenegro,Eastern Europe,1,1,14,6,14.0,6
107,Gabon,Africa,1,1,2,2,2.0,3
108,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
109,Fiji,Pacific Region,1,1,2,2,2.0,7
110,Nicaragua,Latin America,1,1,6,1,6.0,1
111,Kazakhstan,Asiatic Region,1,1,0,0,0.0,11
112,Eritrea,Africa,1,1,0,0,0.0,3
113,Armenia,Eastern Europe,1,1,11,4,11.0,7
114,Guatemala,Latin America,1,1,23,0,23.0,3
115,Namibia,Africa,1,1,1,1,1.0,6
116,Rwanda,Africa,1,1,5,2,5.0,5
117,Uruguay,Latin America,1,1,1,0,1.0,10
118,Azerbaijan,Eastern Europe,1,1,3,0,3.0,5
119,Central African Republic,Africa,1,1,2,0,2.0,2
120,Belarus,Eastern Europe,1,1,2,0,2.0,9
