Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Cyprus,Western Europe,15,15,151,56,10.07,34
62,Qatar,Middle East,15,15,389,39,25.93,46
63,Bangladesh,Asiatic Region,14,13,47,12,3.36,23
64,Tunisia,Africa,13,13,88,43,6.77,18
65,Oman,Middle East,13,13,104,27,8.0,19
66,Luxembourg,Western Europe,12,12,324,66,27.0,23
67,Algeria,Africa,10,10,73,32,7.3,17
68,Peru,Latin America,10,10,93,4,9.3,14
69,Pakistan,Asiatic Region,9,9,30,3,3.33,27
70,Georgia,Eastern Europe,9,8,41,1,4.56,12
71,Malta,Western Europe,9,8,80,10,8.89,19
72,Latvia,Eastern Europe,9,9,69,38,7.67,17
73,Lithuania,Eastern Europe,9,9,199,18,22.11,16
74,Zimbabwe,Africa,8,8,13,2,1.63,10
75,Kenya,Africa,8,8,48,8,6.0,17
76,Macedonia,Eastern Europe,7,7,16,2,2.29,6
77,Cuba,Latin America,7,7,25,8,3.57,12
78,Ghana,Africa,7,7,24,3,3.43,14
79,Uruguay,Latin America,7,7,51,4,7.29,10
80,Lebanon,Middle East,7,7,26,2,3.71,26
81,Macao,Asiatic Region,7,7,45,5,6.43,31
82,Iraq,Middle East,6,6,25,0,4.17,10
83,Ethiopia,Africa,6,6,13,6,2.17,12
84,Yemen,Middle East,5,5,39,3,7.8,11
85,Botswana,Africa,5,5,11,3,2.2,12
86,Brunei Darussalam,Asiatic Region,5,4,38,5,7.6,17
87,Kuwait,Middle East,5,4,82,4,16.4,17
88,Morocco,Africa,5,5,11,3,2.2,22
89,Armenia,Eastern Europe,4,4,4,3,1.0,7
90,Kazakhstan,Asiatic Region,4,4,18,6,4.5,11
91,Uganda,Africa,4,4,41,5,10.25,12
92,Bahrain,Middle East,4,4,48,4,12.0,10
93,Mongolia,Asiatic Region,4,4,7,1,1.75,5
94,Tanzania,Africa,4,4,38,1,9.5,11
95,Puerto Rico,Latin America,4,4,35,4,8.75,19
96,Côte d’Ivoire,Africa,3,3,3,3,1.0,6
97,Nepal,Asiatic Region,3,3,43,0,14.33,12
98,Jamaica,Latin America,3,3,7,0,2.33,12
99,Cameroon,Africa,3,3,13,9,4.33,12
100,Kyrgyzstan,Asiatic Region,2,2,10,1,5.0,4
101,Sri Lanka,Asiatic Region,2,2,4,1,2.0,14
102,Namibia,Africa,2,2,7,0,3.5,6
103,Ecuador,Latin America,2,2,41,0,20.5,11
104,Sudan,Africa,2,2,4,1,2.0,9
105,Albania,Eastern Europe,2,2,0,0,0.0,3
106,Belarus,Eastern Europe,2,2,1,1,0.5,9
107,Swaziland,Africa,2,2,9,0,4.5,4
108,Palestine,Middle East,2,2,40,1,20.0,10
109,Barbados,Latin America,1,1,9,0,9.0,4
110,Libya,Africa,1,0,0,0,0.0,5
111,Moldova,Eastern Europe,1,1,0,0,0.0,5
112,Montenegro,Eastern Europe,1,1,12,0,12.0,6
113,Mauritius,Africa,1,1,8,2,8.0,5
114,Laos,Asiatic Region,1,1,4,0,4.0,3
115,Mozambique,Africa,1,1,23,5,23.0,6
116,North Korea,Asiatic Region,1,1,2,0,2.0,2
117,Cambodia,Asiatic Region,1,1,1,0,1.0,6
118,Honduras,Latin America,1,1,3,0,3.0,2
119,Guadeloupe,Latin America,1,1,15,0,15.0,1
120,Cape Verde,Africa,1,1,8,1,8.0,1
121,Senegal,Africa,1,1,2,0,2.0,4
122,Congo,Africa,1,1,6,0,6.0,6
123,Lesotho,Africa,1,1,3,0,3.0,6
124,Azerbaijan,Eastern Europe,1,1,1,0,1.0,5
125,Zambia,Africa,1,1,10,2,10.0,6
