Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Democratic Republic Congo,Africa,5,5,1,0,0.2,2
107,Azerbaijan,Eastern Europe,5,5,9,0,1.8,5
108,Fiji,Pacific Region,5,5,17,0,3.4,7
109,Bahrain,Middle East,5,5,11,3,2.2,10
110,Namibia,Africa,4,3,7,1,1.75,6
111,Trinidad and Tobago,Latin America,4,4,25,0,6.25,7
112,Bolivia,Latin America,4,4,0,0,0.0,3
113,Sudan,Africa,4,4,2,0,0.5,9
114,Panama,Latin America,3,3,5,4,1.67,4
115,Malawi,Africa,3,2,6,0,2.0,7
116,Swaziland,Africa,3,3,1,0,0.33,4
117,Bhutan,Asiatic Region,3,3,6,0,2.0,2
118,Mongolia,Asiatic Region,3,3,7,3,2.33,5
119,Kyrgyzstan,Asiatic Region,3,3,1,0,0.33,4
120,Jamaica,Latin America,3,2,6,0,2.0,12
121,Burundi,Africa,3,3,0,0,0.0,3
122,North Korea,Asiatic Region,2,1,4,0,2.0,2
123,Libya,Africa,2,2,1,0,0.5,5
124,Mauritius,Africa,2,2,6,0,3.0,5
125,Guatemala,Latin America,2,2,11,2,5.5,3
126,Côte d’Ivoire,Africa,2,2,4,0,2.0,6
127,Paraguay,Latin America,2,1,20,1,10.0,4
128,Botswana,Africa,2,2,7,0,3.5,12
129,Somalia,Africa,2,2,0,0,0.0,4
130,Syrian Arab Republic,Middle East,2,2,1,0,0.5,5
131,French Polynesia,Pacific Region,1,1,0,0,0.0,0
132,Djibouti,Africa,1,1,0,0,0.0,2
133,Dominican Republic,Latin America,1,1,0,0,0.0,4
134,Eritrea,Africa,1,1,1,1,1.0,3
135,Senegal,Africa,1,1,2,0,2.0,4
136,Afghanistan,Asiatic Region,1,1,1,0,1.0,4
137,Cambodia,Asiatic Region,1,1,2,0,2.0,6
138,Niger,Africa,1,1,0,0,0.0,4
139,Togo,Africa,1,1,0,0,0.0,3
140,New Caledonia,Pacific Region,1,1,0,0,0.0,0
141,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
142,Barbados,Latin America,1,1,0,0,0.0,4
143,Mozambique,Africa,1,1,0,0,0.0,6
144,Guam,Pacific Region,1,1,36,0,36.0,6
145,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
146,Guinea-Bissau,Africa,1,1,0,0,0.0,0
147,American Samoa,Pacific Region,1,1,0,0,0.0,0
148,Mali,Africa,1,1,0,0,0.0,2
149,Angola,Africa,1,1,0,0,0.0,1
150,Guyana,Latin America,1,1,0,0,0.0,2
151,Madagascar,Africa,1,1,2,0,2.0,4
152,Vatican City State,Western Europe,1,1,0,0,0.0,0
153,Haïti,Latin America,1,1,0,0,0.0,1
154,Lesotho,Africa,1,1,0,0,0.0,6
155,Liberia,Africa,1,1,27,0,27.0,2
156,Bahamas,Latin America,1,1,0,0,0.0,3
157,Papua New Guinea,Pacific Region,1,1,1,0,1.0,5
