Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Croatia,Eastern Europe,23,23,10,3,0.43,6
47,New Zealand,Pacific Region,23,20,24,4,1.04,21
48,Philippines,Asiatic Region,20,20,42,3,2.1,9
49,Czech Republic,Eastern Europe,20,20,20,4,1.0,9
50,Slovenia,Eastern Europe,19,18,5,0,0.26,6
51,Bangladesh,Asiatic Region,18,18,29,5,1.61,9
52,Qatar,Middle East,17,17,21,2,1.24,7
53,Ecuador,Latin America,17,17,3,2,0.18,8
54,Viet Nam,Asiatic Region,17,16,10,3,0.59,8
55,Colombia,Latin America,16,13,16,3,1.0,5
56,Oman,Middle East,15,15,39,4,2.6,16
57,Ethiopia,Africa,15,14,12,5,0.8,5
58,Lebanon,Middle East,15,14,16,5,1.07,12
59,Peru,Latin America,15,15,15,6,1.0,7
60,Serbia,Eastern Europe,14,13,10,2,0.71,4
61,Uganda,Africa,13,12,6,1,0.46,10
62,Cyprus,Western Europe,13,12,22,5,1.69,9
63,Tunisia,Africa,12,11,8,1,0.67,4
64,Kuwait,Middle East,11,11,23,1,2.09,9
65,Bulgaria,Eastern Europe,11,11,7,2,0.64,4
66,Hungary,Eastern Europe,11,11,10,0,0.91,5
67,Tanzania,Africa,10,10,10,4,1.0,5
68,Lithuania,Eastern Europe,10,10,9,2,0.9,4
69,Malta,Western Europe,9,9,12,2,1.33,5
70,Russian Federation,Eastern Europe,9,9,5,0,0.56,5
71,Malawi,Africa,8,8,9,3,1.13,4
72,Zambia,Africa,8,7,4,4,0.5,4
73,Kenya,Africa,8,6,12,2,1.5,7
74,Palestine,Middle East,8,8,8,0,1.0,4
75,Angola,Africa,7,7,1,0,0.14,1
76,Slovakia,Eastern Europe,7,7,12,5,1.71,9
77,Iraq,Middle East,7,7,86,9,12.29,6
78,Nepal,Asiatic Region,7,7,5,1,0.71,7
79,Kazakhstan,Asiatic Region,7,7,11,2,1.57,4
80,Cambodia,Asiatic Region,6,6,4,1,0.67,2
81,Algeria,Africa,6,5,17,4,2.83,3
82,Cameroon,Africa,6,6,7,1,1.17,4
83,Bosnia and Herzegovina,Eastern Europe,6,6,4,2,0.67,3
84,Morocco,Africa,5,5,3,0,0.6,4
85,Democratic Republic Congo,Africa,5,4,2,1,0.4,1
86,Bahrain,Middle East,5,5,5,1,1.0,5
87,Puerto Rico,Latin America,5,5,0,0,0.0,2
88,Zimbabwe,Africa,5,5,4,0,0.8,6
89,Albania,Eastern Europe,5,4,6,1,1.2,2
90,Burkina Faso,Africa,5,5,10,3,2.0,4
91,Yemen,Middle East,5,5,14,2,2.8,3
92,Luxembourg,Western Europe,4,4,0,0,0.0,2
93,Mozambique,Africa,4,4,0,0,0.0,4
94,Estonia,Eastern Europe,4,4,3,0,0.75,6
95,Latvia,Eastern Europe,4,4,5,1,1.25,5
96,Aruba,Latin America,4,2,6,2,1.5,2
97,Macao,Asiatic Region,3,3,1,1,0.33,5
98,Argentina,Latin America,3,3,1,0,0.33,8
99,Sri Lanka,Asiatic Region,3,3,7,0,2.33,6
100,Rwanda,Africa,3,1,7,0,2.33,7
101,Sierra Leone,Africa,3,2,2,0,0.67,2
102,Sudan,Africa,3,3,1,0,0.33,3
103,Trinidad and Tobago,Latin America,3,3,4,0,1.33,4
104,Brunei Darussalam,Asiatic Region,3,3,0,0,0.0,1
105,Afghanistan,Asiatic Region,3,3,5,0,1.67,3
106,Namibia,Africa,2,2,1,0,0.5,2
107,Mauritius,Africa,2,2,4,2,2.0,4
108,Congo,Africa,2,2,0,0,0.0,3
109,Botswana,Africa,2,1,0,0,0.0,4
110,Panama,Latin America,2,2,1,0,0.5,1
111,Costa Rica,Latin America,2,2,1,0,0.5,1
112,Georgia,Eastern Europe,2,2,1,0,0.5,8
113,Venezuela,Latin America,2,2,1,0,0.5,3
114,Seychelles,Africa,1,1,1,0,1.0,1
115,Benin,Africa,1,1,0,0,0.0,3
116,Barbados,Latin America,1,1,0,0,0.0,1
117,Guyana,Latin America,1,1,0,0,0.0,0
118,Bolivia,Latin America,1,1,0,0,0.0,1
119,Mali,Africa,1,0,1,0,1.0,2
120,Bhutan,Asiatic Region,1,1,0,0,0.0,1
121,Somalia,Africa,1,1,0,0,0.0,0
122,Republic of South Sudan,Africa,1,1,0,0,0.0,0
123,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
124,Syrian Arab Republic,Middle East,1,1,7,2,7.0,1
125,Libya,Africa,1,1,0,0,0.0,1
126,Belarus,Eastern Europe,1,1,0,0,0.0,0
127,Gabon,Africa,1,1,0,0,0.0,0
128,Nicaragua,Latin America,1,1,1,0,1.0,1
129,Armenia,Eastern Europe,1,1,0,0,0.0,1
130,Grenada,Latin America,1,1,0,0,0.0,2
131,Ukraine,Eastern Europe,1,1,0,0,0.0,2
132,Myanmar,Asiatic Region,1,1,2,0,2.0,1
133,Guatemala,Latin America,1,1,0,0,0.0,1
134,Uruguay,Latin America,1,1,0,0,0.0,3
135,Uzbekistan,Asiatic Region,1,1,0,0,0.0,0
136,Mongolia,Asiatic Region,1,1,0,0,0.0,0
137,Monaco,Western Europe,1,1,0,0,0.0,0
138,Madagascar,Africa,1,1,1,0,1.0,1
139,Mayotte,Africa,1,1,0,0,0.0,0
140,Liechtenstein,Western Europe,1,1,1,0,1.0,1
141,Lesotho,Africa,1,1,0,0,0.0,0
142,Paraguay,Latin America,1,1,0,0,0.0,3
