Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Macao,Asiatic Region,4,4,11,4,2.75,5
73,Latvia,Eastern Europe,4,4,20,2,5.0,5
74,Iraq,Middle East,4,4,30,4,7.5,6
75,Ethiopia,Africa,4,4,7,6,1.75,5
76,Zimbabwe,Africa,4,4,29,7,7.25,6
77,Bahrain,Middle East,4,4,11,0,2.75,5
78,Bulgaria,Eastern Europe,4,4,18,0,4.5,4
79,Tanzania,Africa,4,4,20,3,5.0,5
80,Uganda,Africa,4,4,29,5,7.25,10
81,Luxembourg,Western Europe,3,3,8,4,2.67,2
82,Malawi,Africa,3,2,18,3,6.0,4
83,Estonia,Eastern Europe,3,3,10,6,3.33,6
84,Malta,Western Europe,2,2,9,1,4.5,5
85,Algeria,Africa,2,2,12,0,6.0,3
86,Liberia,Africa,2,2,0,0,0.0,3
87,Cameroon,Africa,2,2,17,2,8.5,4
88,Botswana,Africa,2,2,28,4,14.0,4
89,Swaziland,Africa,2,2,18,6,9.0,1
90,Timor-Leste,Asiatic Region,2,2,0,0,0.0,0
91,Morocco,Africa,2,2,4,2,2.0,4
92,Libya,Africa,2,2,2,1,1.0,1
93,Jamaica,Latin America,2,1,11,0,5.5,1
94,Bosnia and Herzegovina,Eastern Europe,2,2,9,2,4.5,3
95,Namibia,Africa,1,1,17,1,17.0,2
96,Bolivia,Latin America,1,1,2,0,2.0,1
97,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,1
98,Sierra Leone,Africa,1,1,0,0,0.0,2
99,Syrian Arab Republic,Middle East,1,1,0,0,0.0,1
100,Mozambique,Africa,1,1,4,0,4.0,4
101,Yemen,Middle East,1,1,2,0,2.0,3
102,Cambodia,Asiatic Region,1,0,3,2,3.0,2
103,Iceland,Western Europe,1,1,3,0,3.0,7
104,Uzbekistan,Asiatic Region,1,1,0,0,0.0,0
105,Trinidad and Tobago,Latin America,1,0,0,0,0.0,4
106,Burkina Faso,Africa,1,1,3,3,3.0,4
107,Zambia,Africa,1,1,17,6,17.0,4
108,Paraguay,Latin America,1,1,3,0,3.0,3
109,Dominican Republic,Latin America,1,1,1,0,1.0,1
110,Ukraine,Eastern Europe,1,1,8,1,8.0,2
111,Cuba,Latin America,1,1,6,0,6.0,2
112,Aruba,Latin America,1,0,0,0,0.0,2
113,Rwanda,Africa,1,1,7,0,7.0,7
114,Mongolia,Asiatic Region,1,1,0,0,0.0,0
115,Sudan,Africa,1,1,8,0,8.0,3
116,Palestine,Middle East,1,1,4,0,4.0,4
