Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Singapore,Asiatic Region,25,23,1010,48,40.4,106
38,Mexico,Latin America,23,22,617,76,26.83,82
39,Croatia,Eastern Europe,23,21,1048,92,45.57,61
40,Czech Republic,Eastern Europe,21,20,604,64,28.76,86
41,Bulgaria,Eastern Europe,20,20,102,22,5.1,44
42,Hungary,Eastern Europe,19,18,967,41,50.89,92
43,Nigeria,Africa,14,12,297,36,21.21,57
44,Saudi Arabia,Middle East,13,13,402,40,30.92,75
45,Romania,Eastern Europe,13,13,17,0,1.31,57
46,Cuba,Latin America,12,10,191,28,15.92,39
47,Slovakia,Eastern Europe,11,9,206,71,18.73,48
48,Slovenia,Eastern Europe,11,10,366,48,33.27,67
49,Chile,Latin America,11,10,202,9,18.36,69
50,Kuwait,Middle East,9,8,158,10,17.56,36
51,Malaysia,Asiatic Region,9,9,368,38,40.89,76
52,Kenya,Africa,8,8,147,37,18.38,59
53,Venezuela,Latin America,8,6,368,36,46.0,57
54,Uruguay,Latin America,7,5,150,28,21.43,39
55,Lebanon,Middle East,7,6,166,9,23.71,51
56,Egypt,Africa/Middle East,7,7,229,27,32.71,72
57,Estonia,Eastern Europe,6,6,348,5,58.0,49
58,Iceland,Western Europe,6,6,221,21,36.83,44
59,Morocco,Africa,6,6,102,22,17.0,38
60,Zimbabwe,Africa,5,5,139,10,27.8,45
61,Jamaica,Latin America,5,5,303,2,60.6,21
62,Trinidad and Tobago,Latin America,5,4,23,8,4.6,16
63,Tanzania,Africa,5,5,241,19,48.2,51
64,Nepal,Asiatic Region,4,3,25,1,6.25,33
65,Indonesia,Asiatic Region,4,3,278,32,69.5,47
66,Cameroon,Africa,4,4,101,50,25.25,44
67,Luxembourg,Western Europe,4,3,51,1,12.75,42
68,Jordan,Middle East,4,4,177,13,44.25,41
69,Uganda,Africa,4,4,127,3,31.75,66
70,Burkina Faso,Africa,3,3,94,37,31.33,29
71,Tunisia,Africa,3,3,9,4,3.0,43
72,Puerto Rico,Latin America,3,2,276,3,92.0,50
73,United Arab Emirates,Middle East,3,3,67,1,22.33,44
74,Peru,Latin America,3,2,34,0,11.33,49
75,Lithuania,Eastern Europe,3,3,93,12,31.0,45
76,Bosnia and Herzegovina,Eastern Europe,3,3,5,0,1.67,25
77,Colombia,Latin America,3,3,59,0,19.67,68
78,Congo,Africa,3,3,38,1,12.67,20
79,Gabon,Africa,3,3,97,21,32.33,28
80,Oman,Middle East,2,2,281,6,140.5,30
81,Cyprus,Western Europe,2,2,101,1,50.5,31
82,Pakistan,Asiatic Region,2,2,4,0,2.0,62
83,Ghana,Africa,2,2,25,3,12.5,40
84,Botswana,Africa,2,2,31,5,15.5,32
85,Ukraine,Eastern Europe,2,2,123,0,61.5,38
86,Malta,Western Europe,2,2,133,10,66.5,33
87,Viet Nam,Asiatic Region,2,2,124,13,62.0,53
88,Armenia,Eastern Europe,2,2,2,1,1.0,15
89,Madagascar,Africa,1,1,10,3,10.0,14
90,Mozambique,Africa,1,1,6,2,6.0,31
91,Namibia,Africa,1,1,0,0,0.0,19
92,New Caledonia,Pacific Region,1,1,62,2,62.0,7
93,Guatemala,Latin America,1,1,73,0,73.0,21
94,Greenland,Western Europe,1,1,8,4,8.0,5
95,Papua New Guinea,Pacific Region,1,0,0,0,0.0,23
96,Philippines,Asiatic Region,1,1,53,1,53.0,50
97,Palestine,Middle East,1,0,8,2,8.0,25
98,Georgia,Eastern Europe,1,1,12,0,12.0,27
99,Qatar,Middle East,1,1,13,5,13.0,41
100,Ethiopia,Africa,1,1,33,22,33.0,37
101,Ecuador,Latin America,1,1,1,0,1.0,27
102,Rwanda,Africa,1,1,39,1,39.0,25
103,Costa Rica,Latin America,1,1,70,1,70.0,26
104,Côte d’Ivoire,Africa,1,1,75,3,75.0,33
105,Senegal,Africa,1,1,26,2,26.0,34
106,El Salvador,Latin America,1,1,73,0,73.0,8
107,Belarus,Eastern Europe,1,1,14,1,14.0,21
108,Zambia,Africa,1,1,29,6,29.0,38
109,Bangladesh,Asiatic Region,1,1,12,4,12.0,42
110,Yemen,Middle East,1,0,0,0,0.0,16
111,Libya,Africa,1,0,0,0,0.0,19
112,Macedonia,Eastern Europe,1,1,0,0,0.0,19
