Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Argentina,Latin America,45,40,1360,132,30.22,93
38,Mexico,Latin America,42,40,1474,208,35.1,82
39,Czech Republic,Eastern Europe,41,37,1728,168,42.15,86
40,Bulgaria,Eastern Europe,34,34,739,22,21.74,44
41,Malaysia,Asiatic Region,29,25,929,119,32.03,76
42,Russian Federation,Eastern Europe,27,27,1180,195,43.7,76
43,Croatia,Eastern Europe,26,22,325,72,12.5,61
44,Egypt,Africa/Middle East,25,25,1489,84,59.56,72
45,Uganda,Africa,24,21,1130,216,47.08,66
46,Nigeria,Africa,19,17,459,72,24.16,57
47,Colombia,Latin America,18,18,1062,80,59.0,68
48,Romania,Eastern Europe,17,17,243,13,14.29,57
49,Kenya,Africa,14,14,570,77,40.71,59
50,Slovakia,Eastern Europe,14,13,329,34,23.5,48
51,Tunisia,Africa,14,13,452,98,32.29,43
52,Slovenia,Eastern Europe,13,12,359,35,27.62,67
53,Chile,Latin America,13,12,480,38,36.92,69
54,Saudi Arabia,Middle East,13,11,278,21,21.38,75
55,Cameroon,Africa,12,11,383,85,31.92,44
56,Pakistan,Asiatic Region,12,12,491,42,40.92,62
57,Iraq,Middle East,12,11,14,6,1.17,35
58,Kuwait,Middle East,12,12,369,20,30.75,36
59,Lebanon,Middle East,12,12,108,25,9.0,51
60,Cuba,Latin America,10,10,165,55,16.5,39
61,Venezuela,Latin America,10,9,327,42,32.7,57
62,Jordan,Middle East,10,10,462,48,46.2,41
63,Indonesia,Asiatic Region,10,9,346,36,34.6,47
64,Zambia,Africa,10,9,269,27,26.9,38
65,Lithuania,Eastern Europe,9,8,270,9,30.0,45
66,Puerto Rico,Latin America,9,8,504,7,56.0,50
67,Nepal,Asiatic Region,9,3,51,13,5.67,33
68,Viet Nam,Asiatic Region,9,9,272,57,30.22,53
69,Estonia,Eastern Europe,9,8,215,8,23.89,49
70,Bahrain,Middle East,9,6,160,5,17.78,33
71,Zimbabwe,Africa,8,8,494,31,61.75,45
72,Uruguay,Latin America,7,7,325,35,46.43,39
73,Senegal,Africa,7,6,193,28,27.57,34
74,Cambodia,Asiatic Region,7,6,244,22,34.86,38
75,Malawi,Africa,6,5,198,17,33.0,41
76,Peru,Latin America,6,5,169,44,28.17,49
77,Philippines,Asiatic Region,6,5,302,2,50.33,50
78,United Arab Emirates,Middle East,6,5,109,9,18.17,44
79,Bangladesh,Asiatic Region,5,3,62,10,12.4,42
80,Morocco,Africa,5,5,72,10,14.4,38
81,Tanzania,Africa,5,5,203,48,40.6,51
82,Gabon,Africa,5,4,352,19,70.4,28
83,Iceland,Western Europe,5,5,220,12,44.0,44
84,Cyprus,Western Europe,4,4,60,5,15.0,31
85,Luxembourg,Western Europe,4,4,45,5,11.25,42
86,Ukraine,Eastern Europe,4,4,148,9,37.0,38
87,Bosnia and Herzegovina,Eastern Europe,4,4,35,10,8.75,25
88,Trinidad and Tobago,Latin America,4,4,42,6,10.5,16
89,Côte d’Ivoire,Africa,4,3,56,23,14.0,33
90,Algeria,Africa,4,4,161,50,40.25,30
91,Panama,Latin America,3,3,168,4,56.0,19
92,Latvia,Eastern Europe,3,3,96,4,32.0,39
93,Macao,Asiatic Region,3,3,31,0,10.33,33
94,Haïti,Latin America,3,3,163,15,54.33,17
95,Laos,Asiatic Region,3,3,64,13,21.33,21
96,Papua New Guinea,Pacific Region,3,3,145,13,48.33,23
97,Palestine,Middle East,3,3,11,1,3.67,25
98,Qatar,Middle East,3,2,67,2,22.33,41
99,Sudan,Africa,3,3,125,16,41.67,30
100,Botswana,Africa,3,3,143,17,47.67,32
101,Burkina Faso,Africa,3,3,86,11,28.67,29
102,Albania,Eastern Europe,2,2,14,0,7.0,16
103,Jamaica,Latin America,2,2,81,4,40.5,21
104,Rwanda,Africa,2,1,25,4,12.5,25
105,Mozambique,Africa,2,2,84,10,42.0,31
106,Sri Lanka,Asiatic Region,2,1,44,5,22.0,32
107,Costa Rica,Latin America,2,2,86,0,43.0,26
108,Malta,Western Europe,2,2,32,0,16.0,33
109,Bolivia,Latin America,2,2,6,0,3.0,18
110,Nicaragua,Latin America,2,2,21,2,10.5,9
111,Gambia,Africa,2,2,36,0,18.0,26
112,Niger,Africa,1,1,32,0,32.0,10
113,Syrian Arab Republic,Middle East,1,1,18,0,18.0,19
114,Faroe Islands,Western Europe,1,1,29,10,29.0,8
115,Benin,Africa,1,1,12,1,12.0,19
116,Burundi,Africa,1,1,11,0,11.0,4
117,Saint Lucia,Latin America,1,1,41,1,41.0,3
118,Mali,Africa,1,1,23,0,23.0,23
119,Libya,Africa,1,1,84,0,84.0,19
120,Barbados,Latin America,1,1,30,3,30.0,14
121,Uzbekistan,Asiatic Region,1,1,24,2,24.0,12
122,Oman,Middle East,1,1,23,0,23.0,30
123,French Guiana,Latin America,1,1,37,6,37.0,15
124,Angola,Africa,1,1,66,0,66.0,10
125,Ghana,Africa,1,1,10,0,10.0,40
126,Georgia,Eastern Europe,1,1,62,15,62.0,27
127,Tajikistan,Asiatic Region,1,1,23,5,23.0,5
128,Vanuatu,Pacific Region,1,1,0,0,0.0,1
129,Ethiopia,Africa,1,1,52,31,52.0,37
130,Yemen,Middle East,1,1,20,17,20.0,16
131,Guatemala,Latin America,1,1,0,0,0.0,21
132,Djibouti,Africa,1,0,39,1,39.0,6
133,Armenia,Eastern Europe,1,1,8,2,8.0,15
134,Guyana,Latin America,1,1,18,0,18.0,6
135,Central African Republic,Africa,1,1,120,3,120.0,8
136,Belarus,Eastern Europe,1,1,8,0,8.0,21
