Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Peru,Latin America,17,17,467,39,27.47,49
69,United Arab Emirates,Middle East,17,16,242,31,14.24,44
70,Macao,Asiatic Region,16,14,183,10,11.44,33
71,Zambia,Africa,16,14,424,99,26.5,38
72,Ukraine,Eastern Europe,16,16,217,42,13.56,38
73,Malta,Western Europe,15,12,356,51,23.73,33
74,Slovakia,Eastern Europe,15,15,338,38,22.53,48
75,Nepal,Asiatic Region,14,14,436,24,31.14,33
76,Algeria,Africa,14,13,290,57,20.71,30
77,Iceland,Western Europe,13,13,489,63,37.62,44
78,Venezuela,Latin America,13,13,408,35,31.38,57
79,Kuwait,Middle East,13,12,452,32,34.77,36
80,Lithuania,Eastern Europe,12,12,507,49,42.25,45
81,Bosnia and Herzegovina,Eastern Europe,12,12,186,26,15.5,25
82,Uruguay,Latin America,12,12,438,21,36.5,39
83,Cambodia,Asiatic Region,12,7,190,30,15.83,38
84,Montenegro,Eastern Europe,11,11,54,1,4.91,13
85,Cyprus,Western Europe,11,9,157,24,14.27,31
86,Cuba,Latin America,10,10,88,5,8.8,39
87,Estonia,Eastern Europe,10,10,359,55,35.9,49
88,Oman,Middle East,9,8,307,37,34.11,30
89,Latvia,Eastern Europe,9,9,289,6,32.11,39
90,Sri Lanka,Asiatic Region,9,9,119,15,13.22,32
91,Macedonia,Eastern Europe,9,8,180,9,20.0,19
92,Syrian Arab Republic,Middle East,9,9,121,6,13.44,19
93,Gambia,Africa,9,8,283,28,31.44,26
94,Côte d’Ivoire,Africa,9,9,55,7,6.11,33
95,Luxembourg,Western Europe,9,9,325,25,36.11,42
96,Burkina Faso,Africa,9,9,149,33,16.56,29
97,Benin,Africa,8,8,154,10,19.25,19
98,Bahrain,Middle East,8,8,258,9,32.25,33
99,Gabon,Africa,8,8,230,24,28.75,28
100,Botswana,Africa,8,6,136,12,17.0,32
101,Senegal,Africa,8,8,154,12,19.25,34
102,Puerto Rico,Latin America,7,7,130,6,18.57,50
103,Haïti,Latin America,7,7,67,29,9.57,17
104,Jamaica,Latin America,7,7,90,3,12.86,21
105,Iraq,Middle East,7,6,36,9,5.14,35
106,Morocco,Africa,7,6,76,11,10.86,38
107,Palestine,Middle East,7,7,50,4,7.14,25
108,Armenia,Eastern Europe,6,5,154,8,25.67,15
109,Mozambique,Africa,6,6,209,30,34.83,31
110,Yemen,Middle East,6,6,59,4,9.83,16
111,Ecuador,Latin America,5,5,91,5,18.2,27
112,Laos,Asiatic Region,5,4,451,26,90.2,21
113,Mauritius,Africa,5,5,131,15,26.2,12
114,Barbados,Latin America,5,5,64,3,12.8,14
115,Georgia,Eastern Europe,4,3,38,13,9.5,27
116,Belarus,Eastern Europe,4,4,357,3,89.25,21
117,French Guiana,Latin America,4,4,54,9,13.5,15
118,Mali,Africa,4,4,267,3,66.75,23
119,Libya,Africa,4,4,36,0,9.0,19
120,Sudan,Africa,4,4,85,10,21.25,30
121,Costa Rica,Latin America,4,4,90,1,22.5,26
122,Rwanda,Africa,4,2,50,0,12.5,25
123,Papua New Guinea,Pacific Region,4,4,48,13,12.0,23
124,Bolivia,Latin America,3,2,190,13,63.33,18
125,Congo,Africa,3,3,78,6,26.0,20
126,Guadeloupe,Latin America,3,3,37,0,12.33,8
127,Kyrgyzstan,Asiatic Region,2,2,24,0,12.0,7
128,Madagascar,Africa,2,2,27,0,13.5,14
129,Guinea-Bissau,Africa,2,2,45,35,22.5,12
130,Kazakhstan,Asiatic Region,2,2,45,10,22.5,15
131,Guinea,Africa,2,2,13,0,6.5,10
132,Paraguay,Latin America,2,1,28,0,14.0,10
133,Albania,Eastern Europe,2,2,65,4,32.5,16
134,Namibia,Africa,2,2,46,0,23.0,19
135,Suriname,Latin America,1,1,11,1,11.0,5
136,El Salvador,Latin America,1,1,6,0,6.0,8
137,Chad,Africa,1,1,7,0,7.0,7
138,Togo,Africa,1,1,10,0,10.0,10
139,Honduras,Latin America,1,1,34,0,34.0,12
140,Guatemala,Latin America,1,1,6,1,6.0,21
141,Greenland,Western Europe,1,1,10,3,10.0,5
142,Fiji,Pacific Region,1,1,25,0,25.0,11
143,Dominica,Latin America,1,1,41,0,41.0,6
144,Democratic Republic Congo,Africa,1,1,10,1,10.0,10
145,Azerbaijan,Eastern Europe,1,1,13,0,13.0,13
146,Aruba,Latin America,1,0,0,0,0.0,2
147,Angola,Africa,1,1,10,0,10.0,10
148,Netherlands Antilles,Latin America,1,1,2,0,2.0,3
149,Reunion,Africa,1,1,11,0,11.0,4
150,Afghanistan,Asiatic Region,1,1,16,4,16.0,6
151,Panama,Latin America,1,0,0,0,0.0,19
152,Martinique,Latin America,1,1,14,0,14.0,8
153,Mongolia,Asiatic Region,1,1,24,0,24.0,10
154,Moldova,Eastern Europe,1,1,22,11,22.0,15
155,Lesotho,Africa,1,1,18,2,18.0,11
156,San Marino,Western Europe,1,1,8,0,8.0,4
157,Liberia,Africa,1,1,13,1,13.0,4
