Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Macao,Asiatic Region,25,24,479,44,19.16,33
72,Iraq,Middle East,24,22,513,291,21.38,35
73,Bahrain,Middle East,21,21,533,5,25.38,33
74,Zambia,Africa,21,21,264,56,12.57,38
75,Algeria,Africa,21,18,405,93,19.29,30
76,Malawi,Africa,21,20,450,31,21.43,41
77,Estonia,Eastern Europe,20,19,582,49,29.1,49
78,Syrian Arab Republic,Middle East,20,20,95,10,4.75,19
79,Slovakia,Eastern Europe,19,18,679,33,35.74,48
80,Malta,Western Europe,18,16,560,47,31.11,33
81,Tanzania,Africa,17,17,190,37,11.18,51
82,Oman,Middle East,16,16,319,20,19.94,30
83,Nepal,Asiatic Region,14,14,337,74,24.07,33
84,Bosnia and Herzegovina,Eastern Europe,14,14,183,21,13.07,25
85,Iceland,Western Europe,13,13,365,15,28.08,44
86,Lithuania,Eastern Europe,13,12,521,15,40.08,45
87,Uruguay,Latin America,12,12,393,21,32.75,39
88,Sudan,Africa,12,12,178,9,14.83,30
89,Botswana,Africa,12,12,262,37,21.83,32
90,Cameroon,Africa,12,12,110,10,9.17,44
91,Mozambique,Africa,11,10,158,25,14.36,31
92,Libya,Africa,11,11,254,4,23.09,19
93,Sri Lanka,Asiatic Region,11,11,247,23,22.45,32
94,Cyprus,Western Europe,11,11,295,14,26.82,31
95,Senegal,Africa,11,10,153,10,13.91,34
96,Latvia,Eastern Europe,9,9,340,5,37.78,39
97,Gambia,Africa,9,9,413,21,45.89,26
98,Puerto Rico,Latin America,8,8,343,6,42.88,50
99,Palestine,Middle East,8,8,195,31,24.38,25
100,Georgia,Eastern Europe,8,7,234,1,29.25,27
101,Cambodia,Asiatic Region,8,8,135,43,16.88,38
102,Kuwait,Middle East,8,6,287,5,35.88,36
103,Luxembourg,Western Europe,7,6,350,6,50.0,42
104,Côte d’Ivoire,Africa,7,7,117,4,16.71,33
105,Macedonia,Eastern Europe,7,7,210,2,30.0,19
106,Rwanda,Africa,7,7,65,21,9.29,25
107,Cuba,Latin America,6,5,26,8,4.33,39
108,Kazakhstan,Asiatic Region,6,5,106,3,17.67,15
109,Montenegro,Eastern Europe,6,6,24,0,4.0,13
110,Haïti,Latin America,5,5,70,3,14.0,17
111,Yemen,Middle East,5,5,50,3,10.0,16
112,Jamaica,Latin America,5,5,40,7,8.0,21
113,Swaziland,Africa,4,4,100,2,25.0,14
114,Namibia,Africa,4,4,81,7,20.25,19
115,Barbados,Latin America,4,4,36,0,9.0,14
116,Burkina Faso,Africa,4,4,38,6,9.5,29
117,Armenia,Eastern Europe,4,4,78,5,19.5,15
118,Fiji,Pacific Region,4,4,155,0,38.75,11
119,Gabon,Africa,4,4,76,1,19.0,28
120,Grenada,Latin America,3,3,65,2,21.67,7
121,Myanmar,Asiatic Region,3,3,56,0,18.67,12
122,Laos,Asiatic Region,3,1,121,3,40.33,21
123,Congo,Africa,3,3,66,7,22.0,20
124,Sierra Leone,Africa,3,3,55,1,18.33,9
125,Belarus,Eastern Europe,3,3,53,2,17.67,21
126,Saint Kitts and Nevis,Latin America,3,2,111,4,37.0,8
127,Dominican Republic,Latin America,3,3,26,3,8.67,16
128,Togo,Africa,3,3,12,4,4.0,10
129,Albania,Eastern Europe,3,3,21,3,7.0,16
130,Andorra,Western Europe,2,2,130,1,65.0,7
131,Angola,Africa,2,2,61,2,30.5,10
132,Aruba,Latin America,2,1,12,0,6.0,2
133,Bolivia,Latin America,2,1,36,0,18.0,18
134,Costa Rica,Latin America,2,2,16,0,8.0,26
135,Eritrea,Africa,2,2,8,2,4.0,5
136,Guatemala,Latin America,2,2,19,0,9.5,21
137,Honduras,Latin America,2,2,8,3,4.0,12
138,Liechtenstein,Western Europe,2,2,141,1,70.5,7
139,Moldova,Eastern Europe,2,2,32,1,16.0,15
140,Panama,Latin America,2,2,61,0,30.5,19
141,Papua New Guinea,Pacific Region,2,2,31,2,15.5,23
142,Chad,Africa,2,2,10,0,5.0,7
143,Trinidad and Tobago,Latin America,2,2,16,0,8.0,16
144,Uzbekistan,Asiatic Region,2,2,1,0,0.5,12
145,Nicaragua,Latin America,1,1,1,0,1.0,9
146,Niger,Africa,1,1,6,0,6.0,10
147,San Marino,Western Europe,1,1,4,0,4.0,4
148,Mauritius,Africa,1,1,29,0,29.0,12
149,Suriname,Latin America,1,1,8,2,8.0,5
150,El Salvador,Latin America,1,1,1,0,1.0,8
151,Martinique,Latin America,1,1,8,0,8.0,8
152,Mongolia,Asiatic Region,1,1,23,2,23.0,10
153,Brunei Darussalam,Asiatic Region,1,1,21,0,21.0,13
154,Mali,Africa,1,1,5,1,5.0,23
155,Lesotho,Africa,1,1,23,0,23.0,11
156,Cayman Islands,Latin America,1,1,11,0,11.0,6
157,Kyrgyzstan,Asiatic Region,1,1,34,0,34.0,7
158,Benin,Africa,1,1,3,1,3.0,19
159,Guinea-Bissau,Africa,1,1,7,3,7.0,12
160,Equatorial Guinea,Africa,1,1,24,4,24.0,2
161,Guadeloupe,Latin America,1,1,5,0,5.0,8
162,Guinea,Africa,1,1,16,0,16.0,10
163,French Guiana,Latin America,1,1,25,0,25.0,15
164,Faroe Islands,Western Europe,1,1,20,1,20.0,8
165,Antigua and Barbuda,Latin America,1,1,3,0,3.0,5
166,Dominica,Latin America,1,1,9,0,9.0,6
167,Democratic Republic Congo,Africa,1,1,7,0,7.0,10
168,Bhutan,Asiatic Region,1,1,15,0,15.0,3
169,Seychelles,Africa,1,1,15,0,15.0,2
170,Reunion,Africa,1,1,28,0,28.0,4
171,Paraguay,Latin America,1,1,6,4,6.0,10
