Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Algeria,Africa,2,2,20,0,10.0,30
83,Trinidad and Tobago,Latin America,2,2,17,0,8.5,16
84,Colombia,Latin America,2,1,27,2,13.5,68
85,Côte d’Ivoire,Africa,2,2,44,3,22.0,33
86,Zambia,Africa,2,2,44,4,22.0,38
87,Burkina Faso,Africa,1,1,8,3,8.0,29
88,Armenia,Eastern Europe,1,1,3,0,3.0,15
89,Cyprus,Western Europe,1,1,0,0,0.0,31
90,Afghanistan,Asiatic Region,1,1,1,0,1.0,6
91,Latvia,Eastern Europe,1,1,21,0,21.0,39
92,Cameroon,Africa,1,1,38,1,38.0,44
93,Kazakhstan,Asiatic Region,1,1,492,1,492.0,15
94,Jordan,Middle East,1,1,6,2,6.0,41
95,Haïti,Latin America,1,1,0,0,0.0,17
96,Georgia,Eastern Europe,1,1,0,0,0.0,27
97,Martinique,Latin America,1,1,15,0,15.0,8
98,Togo,Africa,1,1,7,0,7.0,10
99,Mali,Africa,1,1,7,1,7.0,23
100,Uzbekistan,Asiatic Region,1,0,0,0,0.0,12
