Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
140,Armenia,Eastern Europe,2,1,21,0,10.5,15
141,Namibia,Africa,2,2,23,4,11.5,19
142,Antigua and Barbuda,Latin America,1,1,2,1,2.0,5
143,Chad,Africa,1,1,44,0,44.0,7
144,Lesotho,Africa,1,1,44,0,44.0,11
145,Mongolia,Asiatic Region,1,1,30,1,30.0,10
146,Eritrea,Africa,1,1,12,0,12.0,5
147,Grenada,Latin America,1,1,19,0,19.0,7
148,Niger,Africa,1,1,29,0,29.0,10
149,Burundi,Africa,1,1,3,0,3.0,4
150,New Caledonia,Pacific Region,1,1,0,0,0.0,7
151,Monaco,Western Europe,1,1,293,0,293.0,9
152,Nicaragua,Latin America,1,1,14,3,14.0,9
153,Aruba,Latin America,1,1,0,0,0.0,2
154,Liberia,Africa,1,1,7,0,7.0,4
155,Madagascar,Africa,1,1,14,0,14.0,14
156,Myanmar,Asiatic Region,1,1,6,0,6.0,12
157,Central African Republic,Africa,1,1,2,2,2.0,8
158,Martinique,Latin America,1,0,2,1,2.0,8
159,Liechtenstein,Western Europe,1,1,4,0,4.0,7
160,El Salvador,Latin America,1,1,29,0,29.0,8
161,Democratic Republic Congo,Africa,1,1,9,2,9.0,10
