Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Sri Lanka,Asiatic Region,9,8,664,20,73.78,32
85,Benin,Africa,9,9,132,9,14.67,19
86,Senegal,Africa,9,9,254,20,28.22,34
87,Côte d’Ivoire,Africa,9,9,116,4,12.89,33
88,Ecuador,Latin America,9,9,146,10,16.22,27
89,Yemen,Middle East,9,9,85,4,9.44,16
90,Rwanda,Africa,8,7,347,73,43.38,25
91,Cyprus,Western Europe,7,7,112,3,16.0,31
92,Cambodia,Asiatic Region,7,7,221,22,31.57,38
93,Montenegro,Eastern Europe,7,7,32,3,4.57,13
94,Nepal,Asiatic Region,7,6,125,19,17.86,33
95,Estonia,Eastern Europe,7,7,133,9,19.0,49
96,Gabon,Africa,6,6,162,18,27.0,28
97,Uruguay,Latin America,5,5,246,22,49.2,39
98,Luxembourg,Western Europe,5,4,339,1,67.8,42
99,Madagascar,Africa,5,5,78,3,15.6,14
100,Botswana,Africa,5,2,171,26,34.2,32
101,Ukraine,Eastern Europe,5,5,168,0,33.6,38
102,Papua New Guinea,Pacific Region,4,4,107,20,26.75,23
103,Lithuania,Eastern Europe,4,4,85,6,21.25,45
104,Algeria,Africa,4,3,66,24,16.5,30
105,Sudan,Africa,4,4,44,13,11.0,30
106,Malta,Western Europe,4,4,91,15,22.75,33
107,Haïti,Latin America,4,3,60,20,15.0,17
108,Latvia,Eastern Europe,3,3,69,26,23.0,39
109,Burkina Faso,Africa,3,3,92,13,30.67,29
110,Iceland,Western Europe,3,2,45,4,15.0,44
111,Syrian Arab Republic,Middle East,3,3,72,5,24.0,19
112,Democratic Republic Congo,Africa,3,3,65,2,21.67,10
113,Guinea,Africa,3,3,126,3,42.0,10
114,Libya,Africa,3,3,22,1,7.33,19
115,Congo,Africa,3,3,43,6,14.33,20
116,Martinique,Latin America,3,3,98,0,32.67,8
117,Jamaica,Latin America,3,3,56,4,18.67,21
118,Macedonia,Eastern Europe,3,3,85,3,28.33,19
119,Namibia,Africa,3,2,43,5,14.33,19
120,Guatemala,Latin America,3,2,82,6,27.33,21
121,Gambia,Africa,2,2,27,1,13.5,26
122,Dominican Republic,Latin America,2,1,37,4,18.5,16
123,Costa Rica,Latin America,2,2,70,2,35.0,26
124,Armenia,Eastern Europe,2,2,46,2,23.0,15
125,Mali,Africa,2,2,33,4,16.5,23
126,Barbados,Latin America,2,2,51,2,25.5,14
127,Uzbekistan,Asiatic Region,2,2,10,0,5.0,12
128,Laos,Asiatic Region,2,1,35,12,17.5,21
129,Swaziland,Africa,1,1,78,1,78.0,14
130,Togo,Africa,1,1,4,0,4.0,10
131,Honduras,Latin America,1,1,9,2,9.0,12
132,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,13
133,Myanmar,Asiatic Region,1,1,23,13,23.0,12
134,Trinidad and Tobago,Latin America,1,1,32,2,32.0,16
135,Georgia,Eastern Europe,1,1,9,2,9.0,27
136,Eritrea,Africa,1,1,1,0,1.0,5
137,Fiji,Pacific Region,1,1,1,0,1.0,11
138,French Guiana,Latin America,1,1,21,4,21.0,15
139,Azerbaijan,Eastern Europe,1,1,6,0,6.0,13
140,Vanuatu,Pacific Region,1,0,0,0,0.0,1
141,Nicaragua,Latin America,1,1,15,2,15.0,9
142,Saint Vincent and the Grenadines,Latin America,1,1,14,0,14.0,3
143,Angola,Africa,1,1,47,14,47.0,10
144,Panama,Latin America,1,1,11,0,11.0,19
145,Mauritania,Africa,1,1,47,7,47.0,2
146,Maldives,Asiatic Region,1,1,20,0,20.0,5
147,Niger,Africa,1,1,11,0,11.0,10
148,Afghanistan,Asiatic Region,1,1,5,0,5.0,6
149,Paraguay,Latin America,1,1,10,0,10.0,10
