Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Estonia,Eastern Europe,3,3,52,16,17.33,49
77,Belarus,Eastern Europe,3,2,13,0,4.33,21
78,Ghana,Africa,3,3,3,1,1.0,40
79,Uganda,Africa,3,3,207,42,69.0,66
80,Mali,Africa,3,3,142,2,47.33,23
81,Tanzania,Africa,3,3,90,21,30.0,51
82,United Arab Emirates,Middle East,2,2,37,0,18.5,44
83,Gabon,Africa,2,2,181,12,90.5,28
84,Oman,Middle East,2,1,27,3,13.5,30
85,Monaco,Western Europe,2,2,8,0,4.0,9
86,Yemen,Middle East,2,2,14,0,7.0,16
87,Latvia,Eastern Europe,2,2,167,16,83.5,39
88,Burkina Faso,Africa,2,2,47,16,23.5,29
89,Guatemala,Latin America,2,1,32,0,16.0,21
90,Zimbabwe,Africa,1,1,23,5,23.0,45
91,Jamaica,Latin America,1,1,111,6,111.0,21
92,Guadeloupe,Latin America,1,1,7,0,7.0,8
93,Lithuania,Eastern Europe,1,1,58,2,58.0,45
94,Libya,Africa,1,1,0,0,0.0,19
95,Macedonia,Eastern Europe,1,1,4,3,4.0,19
96,Mongolia,Asiatic Region,1,1,23,7,23.0,10
97,Martinique,Latin America,1,0,3,1,3.0,8
98,Malta,Western Europe,1,1,36,0,36.0,33
99,Namibia,Africa,1,1,7,2,7.0,19
100,New Caledonia,Pacific Region,1,1,18,0,18.0,7
101,Georgia,Eastern Europe,1,1,12,0,12.0,27
102,Grenada,Latin America,1,0,6,0,6.0,7
103,Panama,Latin America,1,1,84,0,84.0,19
104,Paraguay,Latin America,1,0,3,1,3.0,10
105,Costa Rica,Latin America,1,1,13,0,13.0,26
106,San Marino,Western Europe,1,1,0,0,0.0,4
107,Senegal,Africa,1,1,72,17,72.0,34
108,Congo,Africa,1,1,2,1,2.0,20
109,Tunisia,Africa,1,1,53,3,53.0,43
110,Barbados,Latin America,1,1,3,0,3.0,14
111,Zambia,Africa,1,1,30,0,30.0,38
