Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Puerto Rico,Latin America,8,8,178,13,22.25,50
79,Kazakhstan,Asiatic Region,8,8,11,0,1.38,15
80,Macao,Asiatic Region,8,8,27,5,3.38,33
81,Morocco,Africa,7,7,56,17,8.0,38
82,Latvia,Eastern Europe,7,7,225,6,32.14,39
83,Costa Rica,Latin America,7,7,303,4,43.29,26
84,Uruguay,Latin America,7,6,127,26,18.14,39
85,Gambia,Africa,7,6,278,5,39.71,26
86,Algeria,Africa,6,6,212,36,35.33,30
87,Malawi,Africa,6,6,343,52,57.17,41
88,Burkina Faso,Africa,6,6,222,9,37.0,29
89,Montenegro,Eastern Europe,6,6,49,3,8.17,13
90,Botswana,Africa,6,3,174,20,29.0,32
91,Côte d’Ivoire,Africa,6,4,166,17,27.67,33
92,Mali,Africa,5,5,180,18,36.0,23
93,Sudan,Africa,5,3,13,2,2.6,30
94,Cyprus,Western Europe,5,4,200,3,40.0,31
95,Trinidad and Tobago,Latin America,4,4,51,2,12.75,16
96,Belarus,Eastern Europe,4,4,93,8,23.25,21
97,Bosnia and Herzegovina,Eastern Europe,4,4,122,1,30.5,25
98,Cambodia,Asiatic Region,4,4,86,13,21.5,38
99,Rwanda,Africa,4,3,202,4,50.5,25
100,Ethiopia,Africa,4,4,80,17,20.0,37
101,Nepal,Asiatic Region,4,3,3,3,0.75,33
102,Iceland,Western Europe,4,3,62,3,15.5,44
103,Jamaica,Latin America,3,3,75,3,25.0,21
104,Malta,Western Europe,3,3,193,3,64.33,33
105,Mozambique,Africa,3,3,58,9,19.33,31
106,Brunei Darussalam,Asiatic Region,3,2,37,0,12.33,13
107,Papua New Guinea,Pacific Region,3,3,176,20,58.67,23
108,New Caledonia,Pacific Region,3,2,24,3,8.0,7
109,Georgia,Eastern Europe,3,3,48,11,16.0,27
110,Oman,Middle East,3,2,18,0,6.0,30
111,Uzbekistan,Asiatic Region,2,2,158,1,79.0,12
112,Haïti,Latin America,2,1,57,3,28.5,17
113,Guinea-Bissau,Africa,2,2,35,6,17.5,12
114,Panama,Latin America,2,2,85,1,42.5,19
115,French Guiana,Latin America,2,1,63,7,31.5,15
116,Gabon,Africa,2,2,17,1,8.5,28
117,Palestine,Middle East,2,2,19,4,9.5,25
118,Faroe Islands,Western Europe,2,2,53,1,26.5,8
119,Ecuador,Latin America,2,2,106,2,53.0,27
120,Dominican Republic,Latin America,2,1,57,4,28.5,16
121,Sri Lanka,Asiatic Region,2,1,14,4,7.0,32
122,Syrian Arab Republic,Middle East,2,2,28,0,14.0,19
123,Swaziland,Africa,2,1,69,1,34.5,14
124,Bolivia,Latin America,2,2,32,0,16.0,18
125,Yemen,Middle East,2,2,33,0,16.5,16
126,Angola,Africa,1,1,51,4,51.0,10
127,Central African Republic,Africa,1,0,32,9,32.0,8
128,Lithuania,Eastern Europe,1,1,83,3,83.0,45
129,Madagascar,Africa,1,1,94,8,94.0,14
130,Djibouti,Africa,1,1,0,0,0.0,6
131,Laos,Asiatic Region,1,1,68,0,68.0,21
132,Netherlands Antilles,Latin America,1,1,17,0,17.0,3
133,Benin,Africa,1,1,107,2,107.0,19
134,Burundi,Africa,1,1,107,0,107.0,4
135,Moldova,Eastern Europe,1,1,0,0,0.0,15
136,Libya,Africa,1,1,9,0,9.0,19
137,Namibia,Africa,1,0,21,4,21.0,19
138,Qatar,Middle East,1,1,4,0,4.0,41
139,Antigua and Barbuda,Latin America,1,1,12,0,12.0,5
140,Azerbaijan,Eastern Europe,1,1,57,3,57.0,13
141,Congo,Africa,1,0,31,0,31.0,20
142,Suriname,Latin America,1,1,0,0,0.0,5
143,Guadeloupe,Latin America,1,1,0,0,0.0,8
