Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Cuba,Latin America,6,6,162,78,27.0,39
57,Puerto Rico,Latin America,6,6,347,0,57.83,50
58,Indonesia,Asiatic Region,5,5,68,6,13.6,47
59,Kuwait,Middle East,5,5,35,11,7.0,36
60,Tanzania,Africa,5,5,206,20,41.2,51
61,Barbados,Latin America,5,3,78,2,15.6,14
62,Colombia,Latin America,4,4,236,4,59.0,68
63,Zimbabwe,Africa,4,4,265,29,66.25,45
64,Philippines,Asiatic Region,4,4,134,1,33.5,50
65,Viet Nam,Asiatic Region,4,3,339,44,84.75,53
66,Costa Rica,Latin America,4,4,46,3,11.5,26
67,United Arab Emirates,Middle East,3,2,11,3,3.67,44
68,Jamaica,Latin America,3,3,170,2,56.67,21
69,Luxembourg,Western Europe,3,3,1,0,0.33,42
70,Malaysia,Asiatic Region,3,3,29,7,9.67,76
71,Tunisia,Africa,3,3,58,3,19.33,43
72,Niger,Africa,2,2,44,6,22.0,10
73,Malawi,Africa,2,2,31,4,15.5,41
74,Morocco,Africa,2,2,0,0,0.0,38
75,Romania,Eastern Europe,2,2,48,1,24.0,57
76,Iceland,Western Europe,2,2,38,2,19.0,44
77,Guatemala,Latin America,2,2,46,0,23.0,21
78,Guadeloupe,Latin America,2,2,95,5,47.5,8
79,Armenia,Eastern Europe,2,2,25,1,12.5,15
80,Dominican Republic,Latin America,2,2,50,1,25.0,16
81,Uruguay,Latin America,2,2,67,7,33.5,39
82,Zambia,Africa,2,1,55,2,27.5,38
83,Qatar,Middle East,1,1,7,0,7.0,41
84,Bahamas,Latin America,1,1,15,0,15.0,3
85,Lebanon,Middle East,1,1,13,8,13.0,51
86,Mozambique,Africa,1,1,36,1,36.0,31
87,Haïti,Latin America,1,1,17,4,17.0,17
88,Sudan,Africa,1,1,93,1,93.0,30
89,Guinea-Bissau,Africa,1,1,16,3,16.0,12
90,Uzbekistan,Asiatic Region,1,1,26,0,26.0,12
91,Brunei Darussalam,Asiatic Region,1,1,17,0,17.0,13
92,Greenland,Western Europe,1,1,16,0,16.0,5
93,El Salvador,Latin America,1,0,1,0,1.0,8
94,Togo,Africa,1,1,1,0,1.0,10
95,Ghana,Africa,1,0,9,4,9.0,40
96,Burkina Faso,Africa,1,1,9,3,9.0,29
97,Gabon,Africa,1,1,55,3,55.0,28
98,Trinidad and Tobago,Latin America,1,1,3,0,3.0,16
99,Bangladesh,Asiatic Region,1,1,0,0,0.0,42
100,Cyprus,Western Europe,1,1,13,0,13.0,31
101,Côte d’Ivoire,Africa,1,1,9,4,9.0,33
102,Mali,Africa,1,1,44,2,44.0,23
103,Panama,Latin America,1,1,10,0,10.0,19
104,Peru,Latin America,1,1,24,3,24.0,49
105,Macedonia,Eastern Europe,1,1,0,0,0.0,19
106,Madagascar,Africa,1,1,56,11,56.0,14
107,Uganda,Africa,1,1,23,11,23.0,66
108,Lithuania,Eastern Europe,1,1,1,1,1.0,45
109,Lesotho,Africa,1,1,10,0,10.0,11
110,Paraguay,Latin America,1,1,114,4,114.0,10
