Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Czech Republic,Eastern Europe,70,67,1534,177,21.91,86
48,Hungary,Eastern Europe,65,63,1708,154,26.28,92
49,Chile,Latin America,63,61,2021,153,32.08,69
50,Bangladesh,Asiatic Region,58,58,515,90,8.88,42
51,Kenya,Africa,52,50,1353,286,26.02,59
52,Uganda,Africa,51,50,1297,279,25.43,66
53,Lebanon,Middle East,50,43,883,69,17.66,51
54,Croatia,Eastern Europe,46,41,1000,81,21.74,61
55,Viet Nam,Asiatic Region,37,36,627,134,16.95,53
56,Slovenia,Eastern Europe,35,31,1130,63,32.29,67
57,Jordan,Middle East,35,35,401,62,11.46,41
58,Macao,Asiatic Region,34,33,291,46,8.56,33
59,Qatar,Middle East,32,27,646,37,20.19,41
60,Bulgaria,Eastern Europe,32,31,251,7,7.84,44
61,Cameroon,Africa,31,29,442,64,14.26,44
62,Venezuela,Latin America,31,29,739,22,23.84,57
63,Ghana,Africa,29,28,540,123,18.62,40
64,Philippines,Asiatic Region,29,26,405,146,13.97,50
65,Tunisia,Africa,27,22,407,37,15.07,43
66,United Arab Emirates,Middle East,25,25,592,26,23.68,44
67,Tanzania,Africa,24,24,455,95,18.96,51
68,Malawi,Africa,23,23,451,102,19.61,41
69,Ukraine,Eastern Europe,21,20,313,40,14.9,38
70,Syrian Arab Republic,Middle East,19,19,211,21,11.11,19
71,Peru,Latin America,19,17,430,29,22.63,49
72,Ethiopia,Africa,19,18,283,88,14.89,37
73,Zimbabwe,Africa,17,16,271,49,15.94,45
74,Bosnia and Herzegovina,Eastern Europe,17,15,303,9,17.82,25
75,Bahrain,Middle East,17,16,487,13,28.65,33
76,Palestine,Middle East,15,15,363,13,24.2,25
77,Ecuador,Latin America,15,15,366,11,24.4,27
78,Algeria,Africa,15,14,142,48,9.47,30
79,Slovakia,Eastern Europe,15,15,395,21,26.33,48
80,Burkina Faso,Africa,14,14,275,39,19.64,29
81,Iraq,Middle East,14,14,179,85,12.79,35
82,Nepal,Asiatic Region,14,14,278,47,19.86,33
83,Sri Lanka,Asiatic Region,14,12,142,29,10.14,32
84,Sudan,Africa,13,12,165,14,12.69,30
85,Cambodia,Asiatic Region,13,13,472,78,36.31,38
86,Oman,Middle East,12,12,269,16,22.42,30
87,Luxembourg,Western Europe,12,12,416,8,34.67,42
88,Morocco,Africa,12,12,202,35,16.83,38
89,Botswana,Africa,12,10,222,44,18.5,32
90,Malta,Western Europe,11,9,522,34,47.45,33
91,Montenegro,Eastern Europe,11,10,121,7,11.0,13
92,Kuwait,Middle East,11,11,703,5,63.91,36
93,Lithuania,Eastern Europe,11,11,389,23,35.36,45
94,Zambia,Africa,10,9,185,46,18.5,38
95,Gambia,Africa,10,10,192,15,19.2,26
96,Estonia,Eastern Europe,10,9,144,16,14.4,49
97,Côte d’Ivoire,Africa,10,10,191,21,19.1,33
98,Uruguay,Latin America,10,10,235,18,23.5,39
99,Georgia,Eastern Europe,10,8,305,20,30.5,27
100,Jamaica,Latin America,8,8,127,3,15.88,21
101,Belarus,Eastern Europe,8,7,132,13,16.5,21
102,Latvia,Eastern Europe,7,7,219,9,31.29,39
103,Cyprus,Western Europe,7,7,168,7,24.0,31
104,Puerto Rico,Latin America,7,7,162,4,23.14,50
105,Iceland,Western Europe,6,6,492,19,82.0,44
106,Namibia,Africa,6,6,119,22,19.83,19
107,Mali,Africa,6,5,79,2,13.17,23
108,Swaziland,Africa,5,5,75,11,15.0,14
109,Cuba,Latin America,5,5,93,4,18.6,39
110,Mozambique,Africa,5,5,87,14,17.4,31
111,Kazakhstan,Asiatic Region,5,5,170,7,34.0,15
112,Senegal,Africa,5,5,141,12,28.2,34
113,Armenia,Eastern Europe,5,4,43,3,8.6,15
114,Congo,Africa,4,4,44,6,11.0,20
115,Libya,Africa,4,4,70,0,17.5,19
116,Macedonia,Eastern Europe,4,3,45,2,11.25,19
117,Rwanda,Africa,4,4,61,7,15.25,25
118,Costa Rica,Latin America,4,4,74,6,18.5,26
119,Togo,Africa,4,4,87,9,21.75,10
120,Benin,Africa,4,4,42,7,10.5,19
121,Yemen,Middle East,4,4,40,3,10.0,16
122,Panama,Latin America,3,3,23,2,7.67,19
123,Eritrea,Africa,3,3,17,0,5.67,5
124,Niger,Africa,3,3,20,0,6.67,10
125,Myanmar,Asiatic Region,3,2,40,1,13.33,12
126,Albania,Eastern Europe,3,2,29,0,9.67,16
127,Moldova,Eastern Europe,3,2,64,7,21.33,15
128,Bolivia,Latin America,3,3,114,1,38.0,18
129,Azerbaijan,Eastern Europe,3,2,34,0,11.33,13
130,Angola,Africa,3,2,106,20,35.33,10
131,Papua New Guinea,Pacific Region,3,3,53,7,17.67,23
132,Gabon,Africa,3,3,67,8,22.33,28
133,Madagascar,Africa,2,2,46,12,23.0,14
134,Lesotho,Africa,2,2,75,2,37.5,11
135,Mongolia,Asiatic Region,2,1,26,0,13.0,10
136,Laos,Asiatic Region,2,1,105,6,52.5,21
137,Guatemala,Latin America,2,2,112,5,56.0,21
138,Nicaragua,Latin America,2,2,19,3,9.5,9
139,Guinea-Bissau,Africa,2,1,23,15,11.5,12
140,Dominican Republic,Latin America,2,2,67,13,33.5,16
141,Kyrgyzstan,Asiatic Region,2,1,3,0,1.5,7
142,French Guiana,Latin America,2,2,14,5,7.0,15
143,Trinidad and Tobago,Latin America,2,2,8,0,4.0,16
144,Brunei Darussalam,Asiatic Region,2,2,36,9,18.0,13
145,Honduras,Latin America,1,1,11,0,11.0,12
146,Antigua and Barbuda,Latin America,1,1,59,0,59.0,5
147,Haïti,Latin America,1,1,19,3,19.0,17
148,Mauritius,Africa,1,1,30,3,30.0,12
149,Mauritania,Africa,1,1,19,0,19.0,2
150,El Salvador,Latin America,1,1,74,0,74.0,8
151,Uzbekistan,Asiatic Region,1,1,9,0,9.0,12
152,Greenland,Western Europe,1,1,18,4,18.0,5
153,Tajikistan,Asiatic Region,1,0,3,1,3.0,5
154,Monaco,Western Europe,1,1,10,0,10.0,9
155,Fiji,Pacific Region,1,0,5,0,5.0,11
156,North Korea,Asiatic Region,1,1,0,0,0.0,2
157,Barbados,Latin America,1,1,5,1,5.0,14
158,Paraguay,Latin America,1,1,35,5,35.0,10
