Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
138,Barbados,Latin America,1,0,3,1,3.0,14
139,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,13
140,Uzbekistan,Asiatic Region,1,1,54,0,54.0,12
141,Saint Vincent and the Grenadines,Latin America,1,1,23,0,23.0,3
142,Honduras,Latin America,1,1,31,8,31.0,12
143,Monaco,Western Europe,1,1,114,0,114.0,9
144,Qatar,Middle East,1,1,7,1,7.0,41
145,Montenegro,Eastern Europe,1,1,4,0,4.0,13
146,Gambia,Africa,1,1,48,12,48.0,26
147,French Guiana,Latin America,1,1,41,26,41.0,15
