Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Philippines,Asiatic Region,7,7,71,1,10.14,50
56,Romania,Eastern Europe,7,7,567,5,81.0,57
57,Kenya,Africa,6,4,171,29,28.5,59
58,Iceland,Western Europe,6,6,266,11,44.33,44
59,Jordan,Middle East,6,6,86,12,14.33,41
60,Nepal,Asiatic Region,5,4,47,12,9.4,33
61,Tanzania,Africa,5,5,167,36,33.4,51
62,United Arab Emirates,Middle East,4,4,48,0,12.0,44
63,Bangladesh,Asiatic Region,4,3,59,23,14.75,42
64,Zambia,Africa,4,2,99,9,24.75,38
65,Luxembourg,Western Europe,4,4,726,3,181.5,42
66,Kuwait,Middle East,4,3,41,6,10.25,36
67,Trinidad and Tobago,Latin America,3,3,7,0,2.33,16
68,Lebanon,Middle East,3,1,14,7,4.67,51
69,Uganda,Africa,3,3,150,20,50.0,66
70,Viet Nam,Asiatic Region,3,3,47,7,15.67,53
71,Iran,Middle East,3,3,43,1,14.33,95
72,Colombia,Latin America,3,3,52,4,17.33,68
73,Slovenia,Eastern Europe,3,2,80,1,26.67,67
74,Malawi,Africa,3,3,122,18,40.67,41
75,Mongolia,Asiatic Region,2,2,30,21,15.0,10
76,Sri Lanka,Asiatic Region,2,2,13,1,6.5,32
77,Guatemala,Latin America,2,2,94,2,47.0,21
78,Morocco,Africa,2,2,16,0,8.0,38
79,Côte d’Ivoire,Africa,2,2,73,5,36.5,33
80,Cameroon,Africa,2,1,45,3,22.5,44
81,Congo,Africa,2,2,3,1,1.5,20
82,Oman,Middle East,2,2,16,0,8.0,30
83,Burkina Faso,Africa,2,2,80,16,40.0,29
84,Jamaica,Latin America,2,2,38,5,19.0,21
85,Peru,Latin America,2,2,90,0,45.0,49
86,Uruguay,Latin America,2,1,14,4,7.0,39
87,Barbados,Latin America,2,2,7,1,3.5,14
88,Costa Rica,Latin America,1,1,32,3,32.0,26
89,Lithuania,Eastern Europe,1,0,1,1,1.0,45
90,Libya,Africa,1,1,15,0,15.0,19
91,Mali,Africa,1,1,26,1,26.0,23
92,Martinique,Latin America,1,1,0,0,0.0,8
93,Mauritius,Africa,1,1,48,4,48.0,12
94,Kazakhstan,Asiatic Region,1,0,0,0,0.0,15
95,Iraq,Middle East,1,1,58,1,58.0,35
96,Guinea-Bissau,Africa,1,1,30,4,30.0,12
97,Gambia,Africa,1,1,67,12,67.0,26
98,Ghana,Africa,1,1,27,9,27.0,40
99,Paraguay,Latin America,1,1,17,1,17.0,10
100,Gabon,Africa,1,1,9,3,9.0,28
101,Fiji,Pacific Region,1,1,23,0,23.0,11
102,Ethiopia,Africa,1,1,36,16,36.0,37
103,Rwanda,Africa,1,1,66,0,66.0,25
104,Algeria,Africa,1,1,1,0,1.0,30
105,Saint Lucia,Latin America,1,1,0,0,0.0,3
106,Belarus,Eastern Europe,1,0,1,0,1.0,21
107,Ukraine,Eastern Europe,1,1,1,0,1.0,38
108,Yemen,Middle East,1,1,25,4,25.0,16
109,Albania,Eastern Europe,1,1,0,0,0.0,16
