Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Zimbabwe,Africa,5,5,55,0,11.0,17
106,Azerbaijan,Eastern Europe,4,4,26,3,6.5,20
107,Mauritius,Africa,4,4,97,3,24.25,21
108,Namibia,Africa,4,4,13,7,3.25,8
109,Eritrea,Africa,4,4,18,0,4.5,5
110,Belarus,Eastern Europe,4,4,141,32,35.25,28
111,Montenegro,Eastern Europe,4,4,130,1,32.5,19
112,Jamaica,Latin America,3,3,18,0,6.0,16
113,Bahrain,Middle East,3,3,50,0,16.67,16
114,Niger,Africa,3,3,11,2,3.67,4
115,Fiji,Pacific Region,3,3,73,15,24.33,16
116,Kazakhstan,Asiatic Region,3,3,26,2,8.67,22
117,Bosnia and Herzegovina,Eastern Europe,3,3,113,1,37.67,19
118,Uganda,Africa,3,3,14,0,4.67,15
119,Brunei Darussalam,Asiatic Region,2,2,19,2,9.5,11
120,Tajikistan,Asiatic Region,2,2,39,7,19.5,10
121,Guatemala,Latin America,2,2,46,2,23.0,11
122,Burkina Faso,Africa,2,2,41,0,20.5,20
123,Papua New Guinea,Pacific Region,2,2,28,0,14.0,24
124,Rwanda,Africa,2,2,151,0,75.5,10
125,Dominican Republic,Latin America,2,2,32,2,16.0,9
126,Zambia,Africa,2,2,22,0,11.0,8
127,Armenia,Eastern Europe,2,2,59,6,29.5,23
128,Mozambique,Africa,2,2,38,7,19.0,17
129,French Polynesia,Pacific Region,2,2,33,5,16.5,13
130,Congo,Africa,2,2,50,2,25.0,22
131,Gabon,Africa,1,1,10,0,10.0,10
132,Dominica,Latin America,1,1,13,0,13.0,4
133,Paraguay,Latin America,1,1,14,0,14.0,18
134,Senegal,Africa,1,1,0,0,0.0,10
135,Trinidad and Tobago,Latin America,1,1,0,0,0.0,19
136,North Korea,Asiatic Region,1,1,0,0,0.0,4
137,United States Minor Outlying Islands,Northern America,1,1,11,0,11.0,1
138,Moldova,Eastern Europe,1,1,39,1,39.0,15
139,Uzbekistan,Asiatic Region,1,1,39,1,39.0,24
140,Martinique,Latin America,1,1,23,0,23.0,2
