Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Russian Federation,Eastern Europe,110,108,3180,869,28.91,89
42,Slovenia,Eastern Europe,106,106,1260,158,11.89,71
43,Serbia,Eastern Europe,103,102,1679,385,16.3,58
44,New Zealand,Pacific Region,91,90,2559,307,28.12,100
45,Romania,Eastern Europe,88,84,3106,592,35.3,71
46,Israel,Middle East,87,81,3415,410,39.25,115
47,Colombia,Latin America,85,81,1036,153,12.19,46
48,Argentina,Latin America,83,83,1192,224,14.36,74
49,Croatia,Eastern Europe,78,75,873,98,11.19,65
50,Cuba,Latin America,77,74,318,72,4.13,55
51,Iraq,Middle East,76,76,739,140,9.72,51
52,Bangladesh,Asiatic Region,75,75,927,133,12.36,50
53,Slovakia,Eastern Europe,74,74,951,171,12.85,61
54,Norway,Western Europe,67,67,2016,415,30.09,87
55,Jordan,Middle East,65,64,1027,106,15.8,65
56,Algeria,Africa,62,61,435,118,7.02,41
57,Syrian Arab Republic,Middle East,62,62,421,14,6.79,34
58,Morocco,Africa,60,60,1259,482,20.98,54
59,Bulgaria,Eastern Europe,57,57,486,116,8.53,52
60,Macao,Asiatic Region,50,49,1314,98,26.28,64
61,Chile,Latin America,43,43,1782,251,41.44,67
62,Viet Nam,Asiatic Region,42,42,1076,149,25.62,54
63,Ukraine,Eastern Europe,39,39,345,107,8.85,41
64,United Arab Emirates,Middle East,38,36,777,84,20.45,50
65,Ethiopia,Africa,32,32,669,98,20.91,35
66,Philippines,Asiatic Region,28,28,259,83,9.25,33
67,Sudan,Africa,23,23,356,20,15.48,33
68,Qatar,Middle East,22,22,357,32,16.23,37
69,Tunisia,Africa,22,22,333,53,15.14,46
70,Palestine,Middle East,21,21,197,13,9.38,29
71,Cameroon,Africa,18,18,320,115,17.78,44
72,Oman,Middle East,17,17,360,22,21.18,31
73,Libya,Africa,15,15,207,12,13.8,30
74,Ghana,Africa,15,14,248,18,16.53,26
75,Kuwait,Middle East,14,12,134,26,9.57,40
76,Latvia,Eastern Europe,14,14,251,41,17.93,26
77,Yemen,Middle East,14,14,101,10,7.21,21
78,Luxembourg,Western Europe,14,14,541,54,38.64,29
79,Sri Lanka,Asiatic Region,13,13,41,15,3.15,27
80,Lithuania,Eastern Europe,10,10,122,44,12.2,36
81,Lebanon,Middle East,10,10,297,10,29.7,42
82,Uruguay,Latin America,10,10,91,24,9.1,41
83,Ecuador,Latin America,10,10,264,5,26.4,26
84,Estonia,Eastern Europe,9,9,257,45,28.56,44
85,Macedonia,Eastern Europe,9,9,325,7,36.11,22
86,Iceland,Western Europe,9,8,313,58,34.78,59
87,Puerto Rico,Latin America,9,9,259,30,28.78,47
88,Nepal,Asiatic Region,9,9,170,19,18.89,23
89,Cyprus,Western Europe,8,8,167,10,20.88,30
90,Malta,Western Europe,8,8,90,7,11.25,16
91,Venezuela,Latin America,7,7,70,5,10.0,35
92,Costa Rica,Latin America,7,7,70,7,10.0,27
93,Albania,Eastern Europe,7,7,122,5,17.43,14
94,Kenya,Africa,7,7,198,11,28.29,32
95,Burkina Faso,Africa,6,6,68,6,11.33,20
96,Mauritius,Africa,6,6,159,4,26.5,21
97,Tanzania,Africa,6,6,11,1,1.83,28
98,Kazakhstan,Asiatic Region,5,5,33,4,6.6,22
99,Paraguay,Latin America,4,4,40,4,10.0,18
100,Côte d’Ivoire,Africa,4,4,13,0,3.25,20
101,Montenegro,Eastern Europe,3,3,144,6,48.0,19
102,Mali,Africa,3,3,59,8,19.67,18
103,Panama,Latin America,3,3,77,1,25.67,35
104,Peru,Latin America,3,3,40,2,13.33,33
105,Papua New Guinea,Pacific Region,3,3,84,1,28.0,24
106,Belarus,Eastern Europe,3,3,97,12,32.33,28
107,Armenia,Eastern Europe,3,3,46,7,15.33,23
108,Mozambique,Africa,2,2,33,4,16.5,17
109,Laos,Asiatic Region,2,2,47,0,23.5,13
110,Guatemala,Latin America,2,2,40,10,20.0,11
111,Trinidad and Tobago,Latin America,2,2,13,3,6.5,19
112,Bosnia and Herzegovina,Eastern Europe,2,2,3,0,1.5,19
113,Madagascar,Africa,2,2,13,2,6.5,31
114,Dominican Republic,Latin America,2,2,21,1,10.5,9
115,Uganda,Africa,2,2,46,0,23.0,15
116,Congo,Africa,2,2,191,3,95.5,22
117,Gabon,Africa,2,2,9,2,4.5,10
118,Eritrea,Africa,2,2,35,0,17.5,5
119,Georgia,Eastern Europe,2,2,2,0,1.0,27
120,Benin,Africa,2,2,10,3,5.0,13
121,Mongolia,Asiatic Region,2,2,18,0,9.0,19
122,Jamaica,Latin America,2,2,90,0,45.0,16
123,Cambodia,Asiatic Region,1,1,5,1,5.0,4
124,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,3
125,Azerbaijan,Eastern Europe,1,1,13,1,13.0,20
126,Netherlands Antilles,Latin America,1,0,8,2,8.0,4
127,Guinea,Africa,1,1,30,10,30.0,4
128,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,1
129,Zimbabwe,Africa,1,1,52,1,52.0,17
130,French Polynesia,Pacific Region,1,1,31,3,31.0,13
131,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,11
132,Fiji,Pacific Region,1,1,62,15,62.0,16
133,Myanmar,Asiatic Region,1,1,1,1,1.0,19
134,Honduras,Latin America,1,1,0,0,0.0,4
135,Rwanda,Africa,1,1,28,1,28.0,10
136,Democratic Republic Congo,Africa,1,1,8,0,8.0,11
137,French Guiana,Latin America,1,1,0,0,0.0,3
138,Belize,Latin America,1,1,11,0,11.0,1
139,Botswana,Africa,1,1,23,0,23.0,18
140,Bolivia,Latin America,1,1,13,0,13.0,26
141,El Salvador,Latin America,1,1,17,0,17.0,8
142,Niger,Africa,1,1,70,1,70.0,4
143,Togo,Africa,1,1,2,0,2.0,9
144,Tajikistan,Asiatic Region,1,1,0,0,0.0,10
145,Timor-Leste,Asiatic Region,1,1,31,0,31.0,1
