Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Uruguay,Latin America,5,5,357,44,71.4,41
77,Uzbekistan,Asiatic Region,5,5,57,8,11.4,24
78,Belarus,Eastern Europe,4,4,85,25,21.25,28
79,Philippines,Asiatic Region,4,4,37,4,9.25,33
80,Luxembourg,Western Europe,4,4,42,8,10.5,29
81,Sri Lanka,Asiatic Region,4,4,227,23,56.75,27
82,Peru,Latin America,4,4,106,19,26.5,33
83,Nepal,Asiatic Region,4,4,39,3,9.75,23
84,Fiji,Pacific Region,4,4,39,0,9.75,16
85,Bolivia,Latin America,3,3,78,2,26.0,26
86,Monaco,Western Europe,3,3,24,0,8.0,14
87,Tunisia,Africa,3,3,90,5,30.0,46
88,Costa Rica,Latin America,3,3,62,2,20.67,27
89,Libya,Africa,3,3,50,1,16.67,30
90,Cyprus,Western Europe,3,3,52,9,17.33,30
91,Zimbabwe,Africa,3,3,13,0,4.33,17
92,Puerto Rico,Latin America,3,3,10,3,3.33,47
93,Togo,Africa,2,2,14,2,7.0,9
94,Myanmar,Asiatic Region,2,2,11,0,5.5,19
95,Mali,Africa,2,2,68,0,34.0,18
96,Moldova,Eastern Europe,2,2,221,0,110.5,15
97,Palestine,Middle East,2,2,25,2,12.5,29
98,Lebanon,Middle East,2,2,63,7,31.5,42
99,Iraq,Middle East,2,2,56,11,28.0,51
100,Ghana,Africa,2,2,17,1,8.5,26
101,Burkina Faso,Africa,2,2,57,7,28.5,20
102,Rwanda,Africa,1,1,93,2,93.0,10
103,Kazakhstan,Asiatic Region,1,1,63,0,63.0,22
104,El Salvador,Latin America,1,1,0,0,0.0,8
105,Martinique,Latin America,1,1,51,1,51.0,2
106,Congo,Africa,1,1,56,11,56.0,22
107,Laos,Asiatic Region,1,1,36,0,36.0,13
108,Qatar,Middle East,1,1,1,0,1.0,37
109,Trinidad and Tobago,Latin America,1,1,13,0,13.0,19
110,Bhutan,Asiatic Region,1,1,24,8,24.0,2
111,Tanzania,Africa,1,1,16,3,16.0,28
112,Paraguay,Latin America,1,1,9,3,9.0,18
113,Uganda,Africa,1,1,46,1,46.0,15
114,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,11
115,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,19
116,Latvia,Eastern Europe,1,1,10,0,10.0,26
117,Bahrain,Middle East,1,1,8,0,8.0,16
118,Mauritius,Africa,1,1,20,7,20.0,21
119,Yemen,Middle East,1,1,57,12,57.0,21
120,Maldives,Asiatic Region,1,1,0,0,0.0,2
121,Dominican Republic,Latin America,1,1,20,0,20.0,9
