Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Sri Lanka,Asiatic Region,3,3,115,0,38.33,27
84,Trinidad and Tobago,Latin America,3,3,40,0,13.33,19
85,Papua New Guinea,Pacific Region,2,2,122,0,61.0,24
86,Belarus,Eastern Europe,2,2,113,0,56.5,28
87,Jamaica,Latin America,2,2,53,0,26.5,16
88,Sudan,Africa,2,2,9,0,4.5,33
89,Suriname,Latin America,2,2,85,0,42.5,15
90,Syrian Arab Republic,Middle East,2,2,28,0,14.0,34
91,Barbados,Latin America,2,2,58,0,29.0,5
92,Monaco,Western Europe,2,2,33,0,16.5,14
93,Uzbekistan,Asiatic Region,2,2,96,0,48.0,24
94,Nepal,Asiatic Region,2,2,23,0,11.5,23
95,Kazakhstan,Asiatic Region,2,2,43,0,21.5,22
96,New Caledonia,Pacific Region,1,1,32,0,32.0,22
97,Latvia,Eastern Europe,1,1,4,0,4.0,26
98,Lebanon,Middle East,1,1,5,0,5.0,42
99,Costa Rica,Latin America,1,1,19,0,19.0,27
100,Philippines,Asiatic Region,1,1,20,0,20.0,33
101,Tanzania,Africa,1,1,61,0,61.0,28
102,Fiji,Pacific Region,1,1,20,0,20.0,16
103,Botswana,Africa,1,1,52,0,52.0,18
104,Cyprus,Western Europe,1,1,39,0,39.0,30
105,Ghana,Africa,1,0,3,0,3.0,26
106,Burkina Faso,Africa,1,1,16,0,16.0,20
107,Senegal,Africa,1,1,11,0,11.0,10
108,Armenia,Eastern Europe,1,1,39,0,39.0,23
109,Mali,Africa,1,1,48,0,48.0,18
