Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Colombia,Latin America,15,15,423,73,28.2,46
52,Jordan,Middle East,15,15,397,16,26.47,65
53,Malaysia,Asiatic Region,14,14,852,148,60.86,111
54,Pakistan,Asiatic Region,13,13,444,45,34.15,86
55,Morocco,Africa,13,13,539,101,41.46,54
56,Serbia,Eastern Europe,12,12,379,67,31.58,58
57,Iceland,Western Europe,11,11,1138,88,103.45,59
58,Venezuela,Latin America,10,10,317,8,31.7,35
59,Puerto Rico,Latin America,10,10,587,32,58.7,47
60,Macedonia,Eastern Europe,9,9,188,10,20.89,22
61,Kenya,Africa,8,8,359,26,44.88,32
62,Ghana,Africa,7,7,215,10,30.71,26
63,Kuwait,Middle East,7,7,94,10,13.43,40
64,Sri Lanka,Asiatic Region,7,7,175,8,25.0,27
65,Madagascar,Africa,7,6,137,13,19.57,31
66,Tunisia,Africa,7,7,173,34,24.71,46
67,United Arab Emirates,Middle East,7,7,209,2,29.86,50
68,Georgia,Eastern Europe,6,5,283,26,47.17,27
69,Bangladesh,Asiatic Region,5,5,39,4,7.8,50
70,Cameroon,Africa,5,5,107,42,21.4,44
71,Peru,Latin America,5,5,282,21,56.4,33
72,Guam,Pacific Region,5,5,368,12,73.6,26
73,Uzbekistan,Asiatic Region,5,5,151,13,30.2,24
74,Viet Nam,Asiatic Region,5,5,351,25,70.2,54
75,Côte d’Ivoire,Africa,5,5,112,11,22.4,20
76,Tanzania,Africa,5,5,333,10,66.6,28
77,Costa Rica,Latin America,4,4,44,1,11.0,27
78,Lebanon,Middle East,4,4,132,5,33.0,42
79,Lithuania,Eastern Europe,4,4,222,26,55.5,36
80,New Caledonia,Pacific Region,4,4,74,6,18.5,22
81,Estonia,Eastern Europe,4,4,74,22,18.5,44
82,Panama,Latin America,4,4,118,16,29.5,35
83,Philippines,Asiatic Region,4,4,288,3,72.0,33
84,Ukraine,Eastern Europe,4,3,98,15,24.5,41
85,Botswana,Africa,3,3,139,14,46.33,18
86,Uruguay,Latin America,3,3,122,36,40.67,41
87,Palestine,Middle East,2,2,16,0,8.0,29
88,Paraguay,Latin America,2,2,150,1,75.0,18
89,Oman,Middle East,2,2,34,1,17.0,31
90,Ecuador,Latin America,2,2,142,2,71.0,26
91,Sudan,Africa,2,2,28,5,14.0,33
92,Congo,Africa,2,2,132,8,66.0,22
93,Bolivia,Latin America,2,2,81,1,40.5,26
94,Suriname,Latin America,2,2,91,2,45.5,15
95,Benin,Africa,2,2,143,9,71.5,13
96,Trinidad and Tobago,Latin America,2,2,74,0,37.0,19
97,Monaco,Western Europe,2,2,46,4,23.0,14
98,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,19
99,Iraq,Middle East,2,2,33,5,16.5,51
100,Armenia,Eastern Europe,2,2,156,6,78.0,23
101,Grenada,Latin America,1,1,13,0,13.0,7
102,Burkina Faso,Africa,1,1,31,4,31.0,20
103,Cyprus,Western Europe,1,1,29,0,29.0,30
104,Jamaica,Latin America,1,1,5,1,5.0,16
105,Myanmar,Asiatic Region,1,1,34,0,34.0,19
106,Ethiopia,Africa,1,1,22,3,22.0,35
107,Zambia,Africa,1,1,41,0,41.0,8
108,Gabon,Africa,1,1,14,1,14.0,10
109,Zimbabwe,Africa,1,1,0,0,0.0,17
110,Palau,Pacific Region,1,1,69,0,69.0,4
111,Algeria,Africa,1,1,50,1,50.0,41
112,Dominican Republic,Latin America,1,1,33,0,33.0,9
113,Syrian Arab Republic,Middle East,1,1,35,0,35.0,34
114,Latvia,Eastern Europe,1,1,21,1,21.0,26
