Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Ireland,Western Europe,23,21,404,25,17.57,104
47,Malaysia,Asiatic Region,21,21,885,26,42.14,111
48,Jordan,Middle East,18,18,509,46,28.28,65
49,Singapore,Asiatic Region,17,16,334,40,19.65,134
50,Iceland,Western Europe,16,16,851,136,53.19,59
51,Nigeria,Africa,16,16,307,70,19.19,61
52,Chile,Latin America,14,14,426,111,30.43,67
53,Indonesia,Asiatic Region,13,12,311,35,23.92,60
54,Serbia,Eastern Europe,12,12,309,33,25.75,58
55,United Arab Emirates,Middle East,11,11,33,3,3.0,50
56,Venezuela,Latin America,11,11,259,10,23.55,35
57,Morocco,Africa,11,11,209,13,19.0,54
58,Macedonia,Eastern Europe,11,11,24,4,2.18,22
59,Romania,Eastern Europe,10,10,79,23,7.9,71
60,Puerto Rico,Latin America,10,10,454,37,45.4,47
61,Estonia,Eastern Europe,8,8,186,27,23.25,44
62,Ukraine,Eastern Europe,8,8,157,35,19.63,41
63,Guam,Pacific Region,5,5,255,18,51.0,26
64,Kenya,Africa,5,5,155,21,31.0,32
65,Armenia,Eastern Europe,5,5,406,12,81.2,23
66,Malta,Western Europe,4,3,2,0,0.5,16
67,Palestine,Middle East,4,4,61,0,15.25,29
68,Cameroon,Africa,4,4,71,17,17.75,44
69,Colombia,Latin America,4,4,104,9,26.0,46
70,Ghana,Africa,4,4,170,6,42.5,26
71,Bangladesh,Asiatic Region,4,4,59,6,14.75,50
72,Viet Nam,Asiatic Region,3,3,59,12,19.67,54
73,Paraguay,Latin America,3,3,98,5,32.67,18
74,Suriname,Latin America,3,3,124,8,41.33,15
75,Kuwait,Middle East,3,3,43,11,14.33,40
76,Papua New Guinea,Pacific Region,3,3,87,3,29.0,24
77,Costa Rica,Latin America,3,3,281,17,93.67,27
78,Madagascar,Africa,2,2,26,4,13.0,31
79,Mali,Africa,2,2,110,16,55.0,18
80,Kazakhstan,Asiatic Region,2,2,492,1,246.0,22
81,Peru,Latin America,2,2,75,9,37.5,33
82,French Polynesia,Pacific Region,2,2,24,4,12.0,13
83,Philippines,Asiatic Region,2,2,25,8,12.5,33
84,Jamaica,Latin America,2,2,56,6,28.0,16
85,Democratic Republic Congo,Africa,2,2,121,0,60.5,11
86,Bolivia,Latin America,2,2,84,3,42.0,26
87,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,19
88,Moldova,Eastern Europe,2,2,79,2,39.5,15
89,Ethiopia,Africa,1,1,52,2,52.0,35
90,Algeria,Africa,1,1,14,1,14.0,41
91,Oman,Middle East,1,1,14,0,14.0,31
92,Lithuania,Eastern Europe,1,1,14,9,14.0,36
93,New Caledonia,Pacific Region,1,1,10,0,10.0,22
94,Congo,Africa,1,1,38,7,38.0,22
95,Libya,Africa,1,1,1,0,1.0,30
96,Mauritius,Africa,1,1,6,1,6.0,21
97,Tunisia,Africa,1,1,2,0,2.0,46
98,Botswana,Africa,1,1,57,12,57.0,18
99,Trinidad and Tobago,Latin America,1,1,54,4,54.0,19
100,Mongolia,Asiatic Region,1,1,4,3,4.0,19
101,Monaco,Western Europe,1,1,3,2,3.0,14
102,Guadeloupe,Latin America,1,1,14,0,14.0,1
103,Guinea-Bissau,Africa,1,1,12,0,12.0,2
104,Guinea,Africa,1,1,4,1,4.0,4
105,Panama,Latin America,1,1,27,2,27.0,35
