Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Viet Nam,Asiatic Region,174,170,787,131,4.52,54
45,Israel,Middle East,166,163,917,106,5.52,115
46,Colombia,Latin America,164,156,609,114,3.71,46
47,Croatia,Eastern Europe,159,158,656,118,4.13,65
48,Ukraine,Eastern Europe,154,154,850,529,5.52,41
49,Singapore,Asiatic Region,153,149,1381,188,9.03,134
50,Hong Kong,Asiatic Region,151,151,1422,124,9.42,103
51,Serbia,Eastern Europe,144,143,801,192,5.56,58
52,New Zealand,Pacific Region,142,139,845,130,5.95,100
53,Chile,Latin America,129,129,730,84,5.66,67
54,Argentina,Latin America,124,121,617,84,4.98,74
55,Norway,Western Europe,117,115,704,81,6.02,87
56,Bangladesh,Asiatic Region,115,115,963,270,8.37,50
57,Slovakia,Eastern Europe,113,111,758,96,6.71,61
58,Slovenia,Eastern Europe,111,109,593,76,5.34,71
59,Bulgaria,Eastern Europe,99,99,497,84,5.02,52
60,Morocco,Africa,95,95,584,207,6.15,54
61,Qatar,Middle East,75,69,467,51,6.23,37
62,Tunisia,Africa,67,67,310,75,4.63,46
63,Macao,Asiatic Region,65,64,442,35,6.8,64
64,Algeria,Africa,63,63,380,52,6.03,41
65,Cyprus,Western Europe,63,61,200,43,3.17,30
66,Cuba,Latin America,60,60,86,16,1.43,55
67,Lithuania,Eastern Europe,58,58,288,61,4.97,36
68,Lebanon,Middle East,56,55,287,59,5.13,42
69,Ecuador,Latin America,54,54,222,55,4.11,26
70,Sudan,Africa,52,47,187,19,3.6,33
71,Palestine,Middle East,43,43,139,20,3.23,29
72,Oman,Middle East,42,40,321,55,7.64,31
73,Estonia,Eastern Europe,39,39,208,25,5.33,44
74,Ethiopia,Africa,38,37,286,38,7.53,35
75,Peru,Latin America,36,34,187,95,5.19,33
76,Kuwait,Middle East,30,30,157,8,5.23,40
77,Cameroon,Africa,30,29,153,16,5.1,44
78,Sri Lanka,Asiatic Region,30,30,207,12,6.9,27
79,Kazakhstan,Asiatic Region,29,29,150,27,5.17,22
80,Kenya,Africa,27,26,102,14,3.78,32
81,Philippines,Asiatic Region,27,27,63,8,2.33,33
82,Syrian Arab Republic,Middle East,26,26,221,25,8.5,34
83,Ghana,Africa,22,22,204,21,9.27,26
84,Yemen,Middle East,21,21,107,14,5.1,21
85,Bosnia and Herzegovina,Eastern Europe,19,19,99,7,5.21,19
86,Latvia,Eastern Europe,18,18,54,15,3.0,26
87,Costa Rica,Latin America,17,16,97,14,5.71,27
88,Iceland,Western Europe,17,17,91,19,5.35,59
89,Libya,Africa,16,16,54,6,3.38,30
90,Bahrain,Middle East,16,16,45,6,2.81,16
91,Uruguay,Latin America,15,15,40,14,2.67,41
92,Myanmar,Asiatic Region,15,15,105,7,7.0,19
93,Mauritius,Africa,15,14,133,11,8.87,21
94,Belarus,Eastern Europe,14,13,31,2,2.21,28
95,Macedonia,Eastern Europe,14,14,36,7,2.57,22
96,Côte d’Ivoire,Africa,13,13,43,3,3.31,20
97,Uzbekistan,Asiatic Region,12,12,56,12,4.67,24
98,Armenia,Eastern Europe,12,12,55,16,4.58,23
99,Zambia,Africa,11,11,40,2,3.64,8
100,Venezuela,Latin America,10,10,31,11,3.1,35
101,Nepal,Asiatic Region,10,8,56,10,5.6,23
102,Moldova,Eastern Europe,9,9,28,6,3.11,15
103,Puerto Rico,Latin America,9,9,25,3,2.78,47
104,Luxembourg,Western Europe,8,8,28,1,3.5,29
105,Brunei Darussalam,Asiatic Region,7,7,66,9,9.43,11
106,Trinidad and Tobago,Latin America,7,7,73,7,10.43,19
107,Malawi,Africa,7,7,28,1,4.0,8
108,Mongolia,Asiatic Region,7,7,12,2,1.71,19
109,Panama,Latin America,6,6,13,0,2.17,35
110,Georgia,Eastern Europe,6,6,29,4,4.83,27
111,Tanzania,Africa,6,6,23,4,3.83,28
112,Bolivia,Latin America,6,6,17,3,2.83,26
113,Madagascar,Africa,6,6,29,0,4.83,31
114,Uganda,Africa,6,6,24,4,4.0,15
115,French Polynesia,Pacific Region,5,5,16,4,3.2,13
116,Honduras,Latin America,5,5,10,4,2.0,4
117,Malta,Western Europe,5,4,89,2,17.8,16
118,Jamaica,Latin America,5,5,44,1,8.8,16
119,Zimbabwe,Africa,5,4,6,2,1.2,17
120,Democratic Republic Congo,Africa,5,5,12,1,2.4,11
121,Botswana,Africa,5,5,22,2,4.4,18
122,Albania,Eastern Europe,4,4,28,2,7.0,14
123,Cambodia,Asiatic Region,4,4,9,2,2.25,4
124,Namibia,Africa,4,4,9,1,2.25,8
125,Paraguay,Latin America,4,4,5,2,1.25,18
126,Congo,Africa,4,4,21,0,5.25,22
127,Burkina Faso,Africa,4,4,66,6,16.5,20
128,Afghanistan,Asiatic Region,4,4,31,1,7.75,7
129,Tajikistan,Asiatic Region,3,3,13,1,4.33,10
130,Benin,Africa,3,3,7,1,2.33,13
131,El Salvador,Latin America,3,3,54,1,18.0,8
132,Senegal,Africa,3,3,3,0,1.0,10
133,Rwanda,Africa,3,3,4,0,1.33,10
134,Laos,Asiatic Region,3,3,8,2,2.67,13
135,Sierra Leone,Africa,2,2,2,0,1.0,3
136,Angola,Africa,2,2,6,1,3.0,6
137,Djibouti,Africa,2,2,6,1,3.0,4
138,Guinea,Africa,2,2,2,0,1.0,4
139,Dominican Republic,Latin America,2,2,7,2,3.5,9
140,Fiji,Pacific Region,2,2,2,0,1.0,16
141,Lesotho,Africa,2,2,1,0,0.5,2
142,Gabon,Africa,2,2,13,2,6.5,10
143,North Korea,Asiatic Region,1,1,9,0,9.0,4
144,Gambia,Africa,1,1,0,0,0.0,2
145,Suriname,Latin America,1,1,0,0,0.0,15
146,Papua New Guinea,Pacific Region,1,1,2,1,2.0,24
147,Togo,Africa,1,1,2,1,2.0,9
148,Azerbaijan,Eastern Europe,1,1,25,0,25.0,20
149,Dominica,Latin America,1,1,10,0,10.0,4
150,Guatemala,Latin America,1,1,1,0,1.0,11
151,Mozambique,Africa,1,1,4,1,4.0,17
152,Maldives,Asiatic Region,1,1,4,2,4.0,2
153,Montenegro,Eastern Europe,1,1,0,0,0.0,19
154,Saint Vincent and the Grenadines,Latin America,1,1,10,0,10.0,2
155,Monaco,Western Europe,1,0,0,0,0.0,14
156,Antigua and Barbuda,Latin America,1,1,6,1,6.0,5
157,Kyrgyzstan,Asiatic Region,1,1,7,0,7.0,3
