Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Kenya,Africa,12,12,354,49,29.5,47
65,Sudan,Africa,11,11,227,46,20.64,33
66,Chile,Latin America,11,11,144,25,13.09,38
67,Uganda,Africa,11,11,540,49,49.09,39
68,Uruguay,Latin America,11,11,225,67,20.45,29
69,Nepal,Asiatic Region,11,11,140,10,12.73,33
70,Jordan,Middle East,10,10,129,33,12.9,27
71,Libya,Africa,9,9,124,16,13.78,19
72,Cuba,Latin America,9,9,106,22,11.78,28
73,Côte d’Ivoire,Africa,9,9,437,59,48.56,34
74,Cambodia,Asiatic Region,8,8,832,44,104.0,35
75,Macao,Asiatic Region,8,8,26,2,3.25,22
76,Croatia,Eastern Europe,8,8,191,19,23.88,27
77,Congo,Africa,8,8,414,26,51.75,30
78,Algeria,Africa,7,7,58,16,8.29,20
79,Benin,Africa,7,7,104,10,14.86,22
80,Slovenia,Eastern Europe,7,7,100,19,14.29,25
81,Bolivia,Latin America,7,7,267,26,38.14,28
82,Lebanon,Middle East,6,6,110,13,18.33,24
83,Bulgaria,Eastern Europe,6,6,39,6,6.5,24
84,Ukraine,Eastern Europe,6,6,148,26,24.67,30
85,Palestine,Middle East,6,6,128,8,21.33,16
86,Panama,Latin America,6,6,420,28,70.0,24
87,Puerto Rico,Latin America,6,6,137,11,22.83,27
88,Philippines,Asiatic Region,6,6,264,72,44.0,34
89,Zimbabwe,Africa,5,5,40,14,8.0,17
90,Mali,Africa,5,5,319,35,63.8,26
91,French Guiana,Latin America,5,5,133,10,26.6,28
92,Nicaragua,Latin America,5,5,298,25,59.6,21
93,Cyprus,Western Europe,5,5,32,10,6.4,14
94,Paraguay,Latin America,5,5,118,13,23.6,16
95,Burkina Faso,Africa,5,5,363,73,72.6,33
96,Venezuela,Latin America,5,5,237,29,47.4,34
97,Laos,Asiatic Region,4,4,303,40,75.75,27
98,Luxembourg,Western Europe,4,3,54,3,13.5,15
99,Oman,Middle East,4,3,39,0,9.75,19
100,Ecuador,Latin America,4,4,124,7,31.0,23
101,Yemen,Middle East,4,4,43,1,10.75,15
102,Kuwait,Middle East,4,4,19,3,4.75,20
103,Namibia,Africa,3,3,113,15,37.67,13
104,Syrian Arab Republic,Middle East,3,3,19,3,6.33,12
105,Costa Rica,Latin America,3,3,126,10,42.0,22
106,Estonia,Eastern Europe,3,2,74,6,24.67,23
107,Malawi,Africa,3,3,59,7,19.67,18
108,Democratic Republic Congo,Africa,3,3,115,24,38.33,17
109,Gambia,Africa,3,3,95,9,31.67,23
110,Trinidad and Tobago,Latin America,3,3,78,1,26.0,16
111,Niger,Africa,3,3,103,26,34.33,14
112,Haïti,Latin America,2,2,109,6,54.5,17
113,French Polynesia,Pacific Region,2,2,245,14,122.5,16
114,Papua New Guinea,Pacific Region,2,2,436,18,218.0,22
115,Mozambique,Africa,2,2,46,5,23.0,19
116,Togo,Africa,2,2,20,4,10.0,14
117,Zambia,Africa,2,2,99,24,49.5,20
118,Bosnia and Herzegovina,Eastern Europe,2,1,5,1,2.5,8
119,Guinea-Bissau,Africa,2,2,57,2,28.5,6
120,Iceland,Western Europe,2,2,24,2,12.0,16
121,Fiji,Pacific Region,2,2,33,0,16.5,15
122,Lithuania,Eastern Europe,1,1,4,0,4.0,16
123,Madagascar,Africa,1,1,53,1,53.0,20
124,Georgia,Eastern Europe,1,1,25,3,25.0,15
125,Sri Lanka,Asiatic Region,1,1,95,6,95.0,29
126,Malta,Western Europe,1,1,14,0,14.0,8
127,Albania,Eastern Europe,1,1,3,0,3.0,10
128,Mauritius,Africa,1,1,5,1,5.0,14
129,Tuvalu,Pacific Region,1,1,95,0,95.0,1
130,Gabon,Africa,1,1,48,4,48.0,22
131,Eritrea,Africa,1,1,1,0,1.0,4
132,Guinea,Africa,1,1,35,15,35.0,18
133,Guatemala,Latin America,1,1,11,2,11.0,16
134,Armenia,Eastern Europe,1,1,0,0,0.0,9
135,New Caledonia,Pacific Region,1,1,148,6,148.0,19
136,Uzbekistan,Asiatic Region,1,1,4,0,4.0,10
137,Monaco,Western Europe,1,1,11,4,11.0,6
138,Rwanda,Africa,1,1,92,9,92.0,9
139,Latvia,Eastern Europe,1,1,93,3,93.0,14
140,Montenegro,Eastern Europe,1,1,3,1,3.0,7
141,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,6
142,Sierra Leone,Africa,1,1,22,7,22.0,17
