Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Bolivia,Latin America,4,4,321,45,80.25,28
109,Panama,Latin America,3,3,85,4,28.33,24
110,Niger,Africa,3,3,94,2,31.33,14
111,New Caledonia,Pacific Region,3,3,113,12,37.67,19
112,Namibia,Africa,3,3,44,6,14.67,13
113,Mozambique,Africa,3,3,69,6,23.0,19
114,Luxembourg,Western Europe,3,2,115,1,38.33,15
115,Laos,Asiatic Region,3,3,144,33,48.0,27
116,French Guiana,Latin America,3,3,140,10,46.67,28
117,Rwanda,Africa,3,3,76,9,25.33,9
118,Guinea,Africa,3,3,78,10,26.0,18
119,Kyrgyzstan,Asiatic Region,2,2,60,7,30.0,5
120,Armenia,Eastern Europe,2,2,0,0,0.0,9
121,Botswana,Africa,2,2,41,1,20.5,13
122,Democratic Republic Congo,Africa,2,2,102,6,51.0,17
123,Central African Republic,Africa,2,2,129,6,64.5,11
124,Georgia,Eastern Europe,2,2,50,4,25.0,15
125,Guadeloupe,Latin America,2,2,79,2,39.5,4
126,Kuwait,Middle East,2,2,33,0,16.5,20
127,Lithuania,Eastern Europe,2,2,8,0,4.0,16
128,Trinidad and Tobago,Latin America,2,2,126,6,63.0,16
129,Zambia,Africa,2,2,72,17,36.0,20
130,Martinique,Latin America,1,1,64,4,64.0,5
131,Swaziland,Africa,1,1,0,0,0.0,1
132,Latvia,Eastern Europe,1,1,3,0,3.0,14
133,Liberia,Africa,1,1,7,0,7.0,14
134,Jamaica,Latin America,1,1,4,0,4.0,5
135,Iceland,Western Europe,1,1,10,1,10.0,16
136,Antigua and Barbuda,Latin America,1,1,2,1,2.0,2
137,Honduras,Latin America,1,1,53,9,53.0,10
138,Guyana,Latin America,1,0,65,1,65.0,4
139,Guatemala,Latin America,1,1,19,5,19.0,16
140,Equatorial Guinea,Africa,1,1,52,0,52.0,4
141,Dominican Republic,Latin America,1,1,73,2,73.0,7
142,Cape Verde,Africa,1,1,11,0,11.0,4
143,Belarus,Eastern Europe,1,1,19,4,19.0,9
144,American Samoa,Pacific Region,1,1,73,6,73.0,7
145,Vanuatu,Pacific Region,1,1,73,1,73.0,7
146,Angola,Africa,1,1,20,5,20.0,11
147,Albania,Eastern Europe,1,1,23,1,23.0,10
148,Sierra Leone,Africa,1,1,19,4,19.0,17
149,Suriname,Latin America,1,0,65,0,65.0,5
